Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,105.15,105.88,104.94,105.15,237442,0.0,0.95,0.0,0.9,0.47,-1
2023-08-21,105.2,105.85,104.86,105.26,222287,0.06,0.99,0.06,0.94,0.49,-1
2023-08-18,104.45,105.78,104.26,105.34,337833,0.89,1.52,0.84,1.44,0.76,1
2023-08-17,105.16,105.66,104.4,104.78,433553,-0.38,1.26,-0.36,1.2,0.63,-1
2023-08-16,105.97,106.65,105.17,105.44,361537,-0.53,1.48,-0.5,1.4,0.74,-1
2023-08-15,105.61,106.6,105.61,106.42,315241,0.81,0.99,0.76,0.93,0.49,-1
2023-08-14,106.02,106.59,105.04,106.51,409800,0.49,1.55,0.46,1.46,0.77,1
2023-08-11,105.07,106.29,105.0,105.94,307274,0.87,1.29,0.82,1.22,0.65,1
2023-08-10,105.18,105.61,104.3,105.03,195459,-0.15,1.31,-0.14,1.25,0.66,1
2023-08-09,105.24,105.29,104.44,104.79,317371,-0.45,0.86,-0.43,0.82,0.43,-1
2023-08-08,105.0,106.08,105.0,105.26,372442,0.26,1.08,0.25,1.03,0.54,-1
2023-08-07,106.2,106.2,104.45,105.49,577349,-0.71,1.75,-0.67,1.66,0.88,1
2023-08-04,104.01,104.72,103.94,104.29,503316,0.28,0.78,0.27,0.75,0.39,1
2023-08-03,103.66,105.33,103.66,104.27,421283,0.61,1.67,0.59,1.6,0.84,1
2023-08-02,104.21,104.53,103.0,103.68,557946,-0.53,1.53,-0.51,1.47,0.76,-1
2023-08-01,104.97,105.33,103.18,104.61,373399,-0.36,2.15,-0.34,2.06,1.07,-1
2023-07-31,103.5,105.79,103.5,105.23,404340,1.73,2.29,1.64,2.18,1.15,1
2023-07-28,102.34,102.34,99.82,100.41,369529,-1.93,2.52,-1.92,2.51,1.26,-1
2023-07-27,104.15,106.8,100.25,101.0,538615,-3.15,6.55,-3.12,6.49,3.27,1
2023-07-26,95.81,97.63,95.24,95.66,232188,-0.15,2.39,-0.16,2.5,1.2,-1
2023-07-25,97.46,97.7,96.13,96.53,320174,-0.93,1.57,-0.96,1.63,0.79,-1
2023-07-24,96.87,98.24,96.87,97.84,298776,0.97,1.37,0.99,1.4,0.68,1
2023-07-21,98.7,98.7,96.66,96.8,172409,-1.9,2.04,-1.96,2.11,1.02,-1
2023-07-20,97.74,98.44,96.98,97.9,201974,0.16,1.46,0.16,1.49,0.73,-1
2023-07-19,98.6,99.36,97.23,98.19,153138,-0.41,2.13,-0.42,2.17,1.06,-1
2023-07-18,98.05,99.24,97.94,98.36,222616,0.31,1.3,0.32,1.32,0.65,1
2023-07-17,95.0,98.16,94.93,97.94,242142,2.94,3.23,3.0,3.3,1.61,1
2023-07-14,92.5,95.28,92.08,95.2,271352,2.7,3.2,2.84,3.36,1.6,1
2023-07-13,91.8,93.59,91.8,92.8,266419,1.0,1.79,1.08,1.93,0.9,1
2023-07-12,94.69,94.72,91.92,92.0,266431,-2.69,2.8,-2.92,3.04,1.4,-1
2023-07-11,92.56,93.47,92.05,93.11,195530,0.55,1.42,0.59,1.53,0.71,1
2023-07-10,90.55,92.92,90.55,92.52,177540,1.97,2.38,2.13,2.57,1.19,1
2023-07-07,92.14,92.31,91.0,91.02,297888,-1.12,1.31,-1.23,1.44,0.66,-1
2023-07-06,93.36,93.61,91.87,92.26,228325,-1.1,1.74,-1.19,1.89,0.87,-1
2023-07-05,95.09,95.44,93.49,94.13,263219,-0.96,1.95,-1.02,2.07,0.98,-1
2023-07-03,94.36,96.23,94.3,96.0,172854,1.64,1.93,1.71,2.01,0.97,1
2023-06-30,95.31,95.88,94.76,94.97,306532,-0.34,1.12,-0.36,1.18,0.56,1
2023-06-29,94.51,96.11,94.17,94.96,220237,0.45,1.94,0.47,2.04,0.97,1
2023-06-28,94.99,95.39,94.08,94.86,226496,-0.13,1.31,-0.14,1.38,0.65,1
2023-06-27,94.62,95.29,94.26,94.73,287423,0.11,1.03,0.12,1.09,0.52,1
2023-06-26,94.59,96.14,94.09,94.27,395807,-0.32,2.05,-0.34,2.17,1.02,-1
2023-06-23,95.38,96.52,93.98,94.35,455883,-1.03,2.53,-1.09,2.69,1.27,-1
2023-06-22,97.35,97.96,96.32,96.59,203624,-0.76,1.64,-0.79,1.7,0.82,-1
2023-06-21,97.13,98.41,97.09,97.26,274157,0.13,1.32,0.13,1.36,0.66,-1
2023-06-20,97.81,98.54,97.18,97.82,379994,0.01,1.36,0.01,1.4,0.68,-1
2023-06-16,99.75,99.75,97.62,98.03,598256,-1.72,2.13,-1.75,2.17,1.06,-1
2023-06-15,99.85,100.32,97.93,98.55,555850,-1.3,2.39,-1.32,2.43,1.19,-1
2023-06-14,103.0,103.75,98.8,99.61,431493,-3.39,4.95,-3.4,4.97,2.48,-1
2023-06-13,103.26,103.64,102.23,103.0,645160,-0.26,1.41,-0.25,1.37,0.7,-1
2023-06-12,106.57,106.57,101.5,103.35,862648,-3.22,5.07,-3.12,4.91,2.53,-1
2023-06-09,97.48,111.85,97.14,106.85,2592305,9.37,14.71,8.77,13.77,7.36,1
2023-06-08,97.61,97.72,95.51,97.32,209857,-0.29,2.21,-0.3,2.28,1.11,-1
2023-06-07,95.88,98.65,95.66,97.67,252544,1.79,2.99,1.83,3.06,1.5,1
2023-06-06,93.37,95.56,93.37,95.37,263818,2.0,2.19,2.1,2.3,1.09,1
2023-06-05,91.67,93.83,91.67,93.17,216100,1.5,2.16,1.61,2.32,1.08,-1
2023-06-02,91.99,94.8,91.96,94.53,360479,2.54,2.84,2.69,3.0,1.42,1
2023-06-01,88.97,92.02,88.8,91.62,305439,2.65,3.22,2.89,3.51,1.61,1
2023-05-31,88.39,89.49,87.22,88.87,377532,0.48,2.27,0.54,2.55,1.13,1
2023-05-30,89.83,90.62,87.2,88.34,312886,-1.49,3.42,-1.69,3.88,1.71,-1
2023-05-26,89.49,90.36,88.95,89.78,196996,0.29,1.41,0.32,1.57,0.7,1
2023-05-25,89.81,90.24,88.36,89.47,277612,-0.34,1.87,-0.38,2.09,0.94,-1
2023-05-24,92.28,92.28,89.85,89.91,311330,-2.37,2.43,-2.64,2.7,1.22,-1
2023-05-23,93.0,94.0,92.28,92.42,221986,-0.58,1.72,-0.63,1.86,0.86,-1
2023-05-22,92.64,94.0,92.36,93.57,182449,0.93,1.64,0.99,1.75,0.82,1
2023-05-19,93.3,93.35,91.5,92.39,278625,-0.91,1.85,-0.98,2.01,0.93,-1
2023-05-18,91.06,92.81,90.21,92.47,236891,1.41,2.6,1.52,2.81,1.3,1
2023-05-17,91.37,92.38,89.74,91.95,207513,0.58,2.64,0.63,2.87,1.32,1
2023-05-16,92.97,92.97,90.84,90.84,442912,-2.13,2.13,-2.34,2.34,1.06,-1
2023-05-15,91.6,93.88,91.6,93.27,178466,1.67,2.28,1.79,2.44,1.14,1
2023-05-12,89.6,92.08,89.6,91.76,229276,2.16,2.48,2.35,2.71,1.24,1
2023-05-11,89.61,89.66,88.41,88.81,184020,-0.8,1.25,-0.9,1.41,0.62,-1
2023-05-10,91.66,91.66,89.35,90.24,207886,-1.42,2.31,-1.57,2.56,1.16,-1
2023-05-09,90.37,91.44,89.67,90.43,187133,0.06,1.77,0.07,1.96,0.88,-1
2023-05-08,91.34,91.38,89.66,90.69,217925,-0.65,1.72,-0.72,1.9,0.86,-1
2023-05-05,90.65,91.68,89.54,91.51,412732,0.86,2.15,0.94,2.34,1.07,1
2023-05-04,93.6,94.45,89.32,89.88,543185,-3.72,5.13,-4.14,5.71,2.57,-1
2023-05-03,92.9,95.61,91.62,94.25,1086385,1.35,4.0,1.43,4.24,2.0,1
2023-05-02,92.26,94.24,91.35,93.14,793558,0.88,2.89,0.94,3.1,1.45,1
2023-05-01,92.0,93.16,90.3,92.26,400628,0.26,2.86,0.28,3.1,1.43,-1
2023-04-28,89.61,92.83,87.0,92.78,903019,3.17,5.83,3.42,6.28,2.91,1
2023-04-27,80.88,91.28,79.0,90.97,743472,10.09,12.28,11.09,13.5,6.14,1
2023-04-26,81.03,83.21,80.78,82.0,458981,0.97,2.43,1.18,2.96,1.21,-1
2023-04-25,86.0,86.19,81.03,82.0,726240,-4.0,5.16,-4.88,6.29,2.58,-1
2023-04-24,85.4,86.03,84.44,85.77,797715,0.37,1.59,0.43,1.86,0.8,1
2023-04-21,85.06,85.98,84.03,85.54,299355,0.48,1.95,0.56,2.28,0.98,1
2023-04-20,83.54,84.93,83.4,84.61,172252,1.07,1.53,1.26,1.81,0.77,1
2023-04-19,84.9,84.96,83.8,84.18,240156,-0.72,1.16,-0.86,1.38,0.58,-1
2023-04-18,85.17,85.55,84.09,84.99,190476,-0.18,1.46,-0.21,1.72,0.73,1
2023-04-17,84.05,84.91,83.28,84.76,236113,0.71,1.63,0.84,1.92,0.81,1
2023-04-14,85.08,86.03,83.61,83.98,269943,-1.1,2.42,-1.31,2.88,1.21,-1
2023-04-13,84.44,85.13,83.38,85.07,326104,0.63,1.75,0.74,2.06,0.88,1
2023-04-12,83.34,84.7,82.96,83.99,423362,0.65,1.74,0.77,2.07,0.87,1
2023-04-11,82.28,83.16,81.7,82.71,265566,0.43,1.46,0.52,1.77,0.73,1
2023-04-10,79.67,81.76,79.35,81.66,414025,1.99,2.41,2.44,2.95,1.21,1
2023-04-06,80.71,81.52,80.06,80.18,420716,-0.53,1.46,-0.66,1.82,0.73,-1
2023-04-05,80.27,80.94,80.0,80.53,396861,0.26,0.94,0.32,1.16,0.47,-1
2023-04-04,81.94,82.32,79.88,80.66,444308,-1.28,2.44,-1.59,3.03,1.22,1
2023-04-03,80.35,81.01,79.51,80.28,288124,-0.07,1.5,-0.09,1.87,0.75,-1
2023-03-31,79.43,80.73,79.37,80.61,257608,1.18,1.36,1.46,1.69,0.68,1
2023-03-30,78.13,79.08,77.98,78.83,244279,0.7,1.1,0.89,1.4,0.55,1
2023-03-29,77.98,78.1,76.92,77.71,211111,-0.27,1.17,-0.35,1.51,0.59,1
2023-03-28,76.67,77.71,75.87,77.23,277932,0.56,1.84,0.73,2.38,0.92,1
2023-03-27,76.45,77.26,76.14,76.74,442618,0.29,1.12,0.38,1.46,0.56,1
2023-03-24,76.06,76.91,75.07,76.45,254128,0.39,1.84,0.51,2.41,0.92,-1
2023-03-23,77.46,78.37,76.08,76.61,221710,-0.85,2.29,-1.11,2.98,1.14,-1
2023-03-22,78.8,79.76,77.25,77.37,334097,-1.43,2.52,-1.85,3.25,1.26,-1
2023-03-21,78.96,79.81,77.94,78.69,258468,-0.27,1.87,-0.34,2.38,0.94,1
2023-03-20,77.62,78.67,77.19,77.72,270476,0.1,1.48,0.13,1.9,0.74,1
2023-03-17,77.56,78.28,76.44,76.69,463547,-0.87,1.84,-1.13,2.4,0.92,-1
2023-03-16,76.08,78.83,75.85,77.75,369878,1.67,2.98,2.15,3.83,1.49,1
2023-03-15,75.91,77.78,75.77,77.0,412014,1.09,2.01,1.42,2.61,1.01,-1
2023-03-14,77.85,79.28,76.95,77.8,362059,-0.05,2.33,-0.06,2.99,1.16,1
2023-03-13,78.65,78.96,73.86,75.74,589417,-2.91,5.1,-3.84,6.73,2.55,-1
2023-03-10,83.41,83.98,79.65,79.9,488683,-3.51,4.33,-4.39,5.43,2.17,-1
2023-03-09,85.0,85.61,83.48,83.58,389615,-1.42,2.13,-1.7,2.55,1.06,-1
2023-03-08,85.31,86.63,84.16,84.77,230571,-0.54,2.47,-0.64,2.92,1.24,-1
2023-03-07,84.67,85.82,84.28,85.13,324536,0.46,1.54,0.54,1.81,0.77,1
2023-03-06,83.8,84.47,83.18,84.43,248981,0.63,1.28,0.75,1.52,0.64,1
2023-03-03,83.94,84.25,83.14,83.95,267400,0.01,1.11,0.01,1.32,0.55,1
2023-03-02,81.89,83.97,81.75,83.57,342689,1.68,2.22,2.01,2.66,1.11,1
2023-03-01,82.84,83.8,82.5,82.6,355238,-0.24,1.31,-0.29,1.58,0.65,-1
2023-02-28,83.79,84.59,82.87,82.87,439373,-0.92,1.72,-1.11,2.08,0.86,-1
2023-02-27,84.29,85.99,84.15,84.23,358531,-0.06,1.84,-0.07,2.18,0.92,1
2023-02-24,84.62,84.98,83.72,84.08,405559,-0.54,1.26,-0.64,1.5,0.63,-1
2023-02-23,87.0,87.96,85.92,86.0,407015,-1.0,2.04,-1.16,2.37,1.02,-1
2023-02-22,87.3,87.88,86.89,86.9,585232,-0.4,0.99,-0.46,1.14,0.49,-1
2023-02-21,89.59,91.0,85.96,87.09,687299,-2.5,5.04,-2.87,5.79,2.52,-1
2023-02-17,87.69,91.41,87.46,91.05,931167,3.36,3.95,3.69,4.34,1.98,1
2023-02-16,79.75,88.57,77.0,88.08,1295281,8.33,11.57,9.46,13.14,5.78,1
2023-02-15,78.33,80.46,78.32,80.37,468375,2.04,2.14,2.54,2.66,1.07,1
2023-02-14,77.59,79.0,77.43,78.83,374513,1.24,1.57,1.57,1.99,0.78,1
2023-02-13,77.93,78.41,77.67,78.23,186629,0.3,0.74,0.38,0.95,0.37,1
2023-02-10,77.08,77.82,76.5,77.81,245927,0.73,1.31,0.94,1.69,0.66,1
2023-02-09,77.77,78.97,76.69,77.17,269512,-0.6,2.28,-0.78,2.95,1.14,-1
2023-02-08,76.06,77.56,75.91,77.49,321183,1.43,1.65,1.85,2.13,0.83,1
2023-02-07,75.9,76.9,75.1,76.76,152714,0.86,1.8,1.12,2.34,0.9,1
2023-02-06,77.46,78.18,76.06,76.46,161192,-1.0,2.12,-1.31,2.78,1.06,-1
2023-02-03,78.97,79.43,78.08,78.25,296499,-0.72,1.35,-0.92,1.73,0.68,-1
2023-02-02,76.0,79.62,75.73,79.46,432715,3.46,3.89,4.35,4.9,1.95,1
2023-02-01,75.08,75.58,73.66,75.44,332923,0.36,1.92,0.48,2.55,0.96,-1
2023-01-31,74.52,75.84,74.29,75.45,299784,0.93,1.55,1.23,2.05,0.77,1
2023-01-30,74.66,76.51,74.34,74.35,467513,-0.31,2.17,-0.42,2.92,1.09,-1
2023-01-27,75.73,76.39,74.84,74.98,419521,-0.75,1.55,-1.0,2.06,0.77,-1
2023-01-26,75.39,76.06,75.12,76.04,275644,0.65,0.94,0.85,1.23,0.47,1
2023-01-25,75.47,75.95,74.91,75.08,517837,-0.39,1.04,-0.52,1.39,0.52,-1
2023-01-24,76.0,76.85,75.87,76.05,252262,0.05,0.98,0.06,1.29,0.49,-1
2023-01-23,76.1,76.47,75.5,76.11,357101,0.01,0.97,0.01,1.27,0.48,1
