Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,91.8,93.59,91.8,92.8,266419,1.0,1.79,1.08,1.93,0.9,92.7,91.93,-0.6,-0.05,-0.55,52165821,19.19,63.33,13.33,1.0,50.0,Weak Buy Signal,102.11,92.7,83.28,0.2,53.28,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-07-12,94.69,94.72,91.92,92.0,266431,-2.69,2.8,-2.92,3.04,1.4,92.56,91.9,-0.57,0.09,-0.66,51899402,19.4,65.0,15.0,1.0,50.0,Weak Buy Signal,102.19,92.56,82.93,0.21,52.8,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-07-11,92.56,93.47,92.05,93.11,195530,0.55,1.42,0.59,1.53,0.71,92.43,91.9,-0.44,0.25,-0.69,52165833,17.93,66.67,16.67,1.0,50.0,Weak Buy Signal,102.31,92.43,82.55,0.21,53.55,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-07-10,90.55,92.92,90.55,92.52,177540,1.97,2.38,2.13,2.57,1.19,92.3,91.86,-0.38,0.43,-0.81,51970303,17.29,68.33,18.33,1.0,50.0,Weak Buy Signal,102.35,92.3,82.24,0.22,53.2,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-07-07,92.14,92.31,91.0,91.02,297888,-1.12,1.31,-1.23,1.44,0.66,92.15,91.83,-0.25,0.63,-0.88,51792763,16.57,70.0,20.0,1.0,50.0,Weak Buy Signal,102.43,92.15,81.88,0.22,52.32,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-07-06,93.36,93.61,91.87,92.26,228325,-1.1,1.74,-1.19,1.89,0.87,92.01,91.86,0.09,0.85,-0.76,52090651,18.01,71.67,21.67,1.0,50.0,Weak Buy Signal,102.57,92.01,81.46,0.23,53.14,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-07-05,95.09,95.44,93.49,94.13,263219,-0.96,1.95,-1.02,2.07,0.98,91.84,91.85,0.38,1.04,-0.66,52318976,20.73,73.33,23.33,1.0,50.0,Weak Buy Signal,102.72,91.84,80.96,0.24,54.4,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-07-03,94.36,96.23,94.3,96.0,172854,1.64,1.93,1.71,2.01,0.97,91.61,91.77,0.56,1.2,-0.64,52582195,22.12,75.0,25.0,1.0,50.0,Weak Buy Signal,102.87,91.61,80.34,0.25,55.7,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-06-30,95.31,95.88,94.76,94.97,306532,-0.34,1.12,-0.36,1.18,0.56,91.35,91.63,0.59,1.36,-0.77,52409341,22.91,76.67,26.67,1.0,50.0,Weak Buy Signal,102.9,91.35,79.79,0.25,55.12,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-06-29,94.51,96.11,94.17,94.96,220237,0.45,1.94,0.47,2.04,0.97,91.11,91.51,0.73,1.56,-0.83,52102809,22.91,78.33,28.33,1.0,50.0,Weak Buy Signal,102.94,91.11,79.28,0.26,55.11,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-28,94.99,95.39,94.08,94.86,226496,-0.13,1.31,-0.14,1.38,0.65,90.86,91.4,0.9,1.76,-0.87,51882572,22.14,80.0,30.0,1.0,50.0,Weak Buy Signal,102.97,90.86,78.76,0.27,55.06,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-06-27,94.62,95.29,94.26,94.73,287423,0.11,1.03,0.12,1.09,0.52,90.63,91.28,1.1,1.98,-0.88,51656076,22.43,81.67,0.0,1.0,81.67,Strong Buy Signal,102.97,90.63,78.29,0.27,54.98,Target Volume,Expected Range,15.88,Absent or Weak Trend
