Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,11.82,12.09,11.37,11.57,420724,-0.25,0.72,-2.16,6.22,0.36,-1
2023-07-13,11.93,12.24,11.7,11.78,901363,-0.15,0.54,-1.27,4.62,0.27,1
2023-07-12,12.0,12.09,11.65,11.68,373920,-0.32,0.44,-2.74,3.77,0.22,1
2023-07-11,11.5,11.76,11.35,11.62,387603,0.12,0.41,1.03,3.49,0.2,1
2023-07-10,10.9,11.46,10.79,11.38,447328,0.48,0.67,4.22,5.89,0.34,1
2023-07-07,10.02,11.1,10.0,10.86,774659,0.84,1.1,7.73,10.13,0.55,1
2023-07-06,10.1,10.16,9.83,10.04,427929,-0.06,0.33,-0.6,3.34,0.17,-1
2023-07-05,10.1,10.45,9.86,10.33,349991,0.23,0.59,2.23,5.71,0.29,1
2023-07-03,10.15,10.53,10.15,10.26,228415,0.11,0.38,1.07,3.7,0.19,1
2023-06-30,10.25,10.29,9.95,10.09,279872,-0.16,0.34,-1.59,3.37,0.17,-1
2023-06-29,9.94,10.29,9.83,10.1,401813,0.16,0.46,1.58,4.59,0.23,1
2023-06-28,9.84,9.99,9.71,9.89,286502,0.05,0.28,0.51,2.83,0.14,-1
2023-06-27,10.06,10.06,9.72,9.89,448299,-0.17,0.34,-1.72,3.44,0.17,-1
2023-06-26,10.58,10.81,9.95,9.96,450444,-0.62,0.86,-6.22,8.63,0.43,-1
2023-06-23,10.52,10.75,10.41,10.63,847178,0.11,0.34,1.03,3.2,0.17,-1
2023-06-22,11.11,11.11,10.66,10.72,388970,-0.39,0.45,-3.64,4.2,0.22,-1
2023-06-21,11.2,11.25,10.78,11.19,549892,-0.01,0.46,-0.09,4.16,0.23,-1
2023-06-20,10.67,11.31,10.49,11.28,669648,0.61,0.82,5.41,7.27,0.41,1
2023-06-16,11.32,11.32,10.71,10.74,1552030,-0.58,0.61,-5.4,5.68,0.3,-1
2023-06-15,10.96,11.17,10.56,11.08,550749,0.12,0.61,1.08,5.51,0.3,-1
2023-06-14,11.26,11.46,11.01,11.18,604355,-0.08,0.45,-0.72,4.03,0.23,1
2023-06-13,10.69,11.38,10.63,11.1,527536,0.41,0.75,3.69,6.76,0.38,1
2023-06-12,10.19,11.07,10.13,10.59,619408,0.4,0.94,3.78,8.88,0.47,1
2023-06-09,10.37,10.4,10.04,10.1,393823,-0.27,0.36,-2.67,3.59,0.18,-1
2023-06-08,10.52,10.58,10.11,10.35,610588,-0.17,0.47,-1.64,4.55,0.24,-1
2023-06-07,10.33,10.74,10.32,10.61,605623,0.28,0.42,2.64,3.96,0.21,1
2023-06-06,9.53,10.23,9.41,10.22,481185,0.69,0.82,6.75,8.02,0.41,1
2023-06-05,9.92,9.95,9.51,9.54,410700,-0.38,0.44,-3.98,4.61,0.22,-1
2023-06-02,9.75,10.09,9.65,9.96,533684,0.21,0.44,2.11,4.42,0.22,1
2023-06-01,9.69,10.06,9.46,9.51,684213,-0.18,0.6,-1.89,6.36,0.3,-1
2023-05-31,9.54,9.67,9.34,9.66,646340,0.12,0.33,1.24,3.42,0.17,1
2023-05-30,9.93,10.06,9.49,9.6,451911,-0.33,0.56,-3.44,5.89,0.28,-1
2023-05-26,10.0,10.13,9.69,9.75,512190,-0.25,0.44,-2.56,4.51,0.22,-1
2023-05-25,10.25,10.4,9.85,9.9,883289,-0.35,0.55,-3.54,5.56,0.28,-1
2023-05-24,10.94,10.98,10.27,10.43,858516,-0.51,0.71,-4.89,6.81,0.36,-1
2023-05-23,11.6,11.66,10.95,11.05,756143,-0.55,0.71,-4.98,6.43,0.36,-1
2023-05-22,11.03,11.63,10.92,11.63,717713,0.6,0.71,5.16,6.1,0.36,1
2023-05-19,11.14,11.57,10.91,11.04,643258,-0.1,0.66,-0.91,6.01,0.33,1
2023-05-18,11.93,11.98,10.93,10.99,1098826,-0.94,1.05,-8.55,9.55,0.53,-1
2023-05-17,12.57,12.58,11.43,11.95,809779,-0.62,1.15,-5.19,9.62,0.57,-1
2023-05-16,14.05,14.33,12.65,12.71,750005,-1.34,1.68,-10.54,13.24,0.84,-1
2023-05-15,13.5,14.54,13.49,14.49,596770,0.99,1.05,6.83,7.25,0.52,1
2023-05-12,13.87,13.87,13.16,13.37,271142,-0.5,0.71,-3.74,5.31,0.35,-1
2023-05-11,13.54,13.8,13.13,13.78,247999,0.24,0.67,1.74,4.86,0.34,1
2023-05-10,14.61,14.64,13.59,13.67,285995,-0.94,1.05,-6.88,7.72,0.53,-1
2023-05-09,14.22,14.38,13.83,14.32,227049,0.1,0.55,0.7,3.84,0.28,-1
2023-05-08,14.09,14.45,13.98,14.43,219434,0.34,0.47,2.36,3.26,0.23,1
2023-05-05,13.57,14.08,13.57,13.95,209119,0.38,0.51,2.72,3.66,0.25,1
2023-05-04,13.26,13.31,12.9,13.22,348605,-0.04,0.41,-0.3,3.1,0.2,-1
2023-05-03,13.68,13.9,13.35,13.4,331949,-0.28,0.55,-2.09,4.1,0.28,-1
2023-05-02,14.05,14.09,13.43,13.59,246010,-0.46,0.66,-3.38,4.88,0.33,-1
2023-05-01,14.42,14.84,13.95,14.17,231811,-0.25,0.89,-1.76,6.32,0.45,-1
2023-04-28,13.47,14.63,13.33,14.36,369988,0.89,1.3,6.2,9.05,0.65,1
2023-04-27,13.61,13.77,13.3,13.53,256925,-0.08,0.47,-0.59,3.47,0.23,1
2023-04-26,14.13,14.5,13.45,13.49,256123,-0.64,1.05,-4.74,7.78,0.53,-1
2023-04-25,15.28,15.38,14.14,14.15,374140,-1.13,1.24,-7.99,8.76,0.62,-1
2023-04-24,15.67,15.73,15.33,15.52,223034,-0.15,0.4,-0.97,2.58,0.2,-1
2023-04-21,15.88,16.25,15.62,15.74,226228,-0.14,0.62,-0.89,3.97,0.31,-1
2023-04-20,15.79,16.05,15.7,15.82,196971,0.03,0.35,0.19,2.21,0.18,-1
2023-04-19,15.55,16.02,15.44,15.99,200129,0.44,0.58,2.75,3.63,0.29,1
2023-04-18,15.83,15.95,15.55,15.78,209705,-0.05,0.4,-0.32,2.53,0.2,-1
2023-04-17,15.75,15.84,15.55,15.78,168848,0.03,0.29,0.19,1.84,0.14,1
2023-04-14,16.03,16.35,15.55,15.72,185840,-0.31,0.8,-1.97,5.08,0.4,-1
2023-04-13,15.9,16.35,15.88,16.13,168742,0.23,0.47,1.43,2.88,0.23,1
2023-04-12,16.86,17.09,15.71,15.76,278911,-1.1,1.38,-6.98,8.76,0.69,-1
2023-04-11,15.88,16.77,15.77,16.55,316390,0.67,1.0,4.05,6.04,0.5,1
2023-04-10,15.44,15.74,15.15,15.73,421539,0.29,0.59,1.84,3.75,0.29,1
2023-04-06,15.54,15.73,15.17,15.61,263343,0.07,0.56,0.45,3.59,0.28,1
2023-04-05,16.34,16.51,15.42,15.53,350418,-0.81,1.09,-5.22,7.02,0.55,-1
2023-04-04,17.2,17.21,16.49,16.64,218079,-0.56,0.72,-3.37,4.33,0.36,-1
2023-04-03,17.11,17.54,16.8,17.07,310491,-0.04,0.74,-0.23,4.34,0.37,-1
2023-03-31,16.39,17.55,16.39,17.27,361744,0.88,1.16,5.1,6.72,0.58,1
2023-03-30,17.09,17.15,16.24,16.25,350818,-0.84,0.91,-5.17,5.57,0.45,-1
2023-03-29,16.69,17.12,16.56,16.88,276220,0.19,0.56,1.13,3.32,0.28,1
2023-03-28,16.44,16.81,16.3,16.38,254945,-0.06,0.51,-0.37,3.11,0.25,-1
2023-03-27,16.21,16.86,16.2,16.58,360806,0.37,0.66,2.23,3.98,0.33,1
2023-03-24,16.04,16.34,15.9,16.04,366568,0.0,0.44,0.0,2.74,0.22,-1
2023-03-23,16.1,17.12,16.1,16.31,403716,0.21,1.02,1.29,6.25,0.51,1
2023-03-22,17.42,17.42,16.01,16.02,429153,-1.4,1.41,-8.74,8.8,0.7,-1
2023-03-21,16.93,17.79,16.86,17.41,452739,0.48,0.93,2.76,5.34,0.46,1
2023-03-20,16.94,17.41,16.65,16.65,434051,-0.29,0.76,-1.74,4.56,0.38,-1
2023-03-17,17.14,17.32,16.51,16.98,805368,-0.16,0.81,-0.94,4.77,0.4,-1
2023-03-16,17.93,18.32,17.32,17.41,416322,-0.52,1.0,-2.99,5.74,0.5,-1
2023-03-15,17.58,18.6,17.58,18.11,445669,0.53,1.02,2.93,5.63,0.51,-1
2023-03-14,19.22,19.51,18.24,18.39,499414,-0.83,1.28,-4.51,6.93,0.64,-1
2023-03-13,18.65,19.75,18.07,18.92,581787,0.27,1.68,1.43,8.89,0.84,-1
2023-03-10,20.89,21.46,19.07,19.14,695742,-1.75,2.39,-9.14,12.49,1.2,-1
2023-03-09,21.55,24.25,20.98,21.03,1291692,-0.52,3.27,-2.47,15.55,1.63,1
2023-03-08,20.0,20.58,19.94,20.3,449907,0.3,0.64,1.48,3.15,0.32,1
2023-03-07,20.34,21.03,19.91,20.05,389095,-0.29,1.12,-1.45,5.59,0.56,-1
2023-03-06,20.45,21.06,20.14,20.31,414406,-0.14,0.92,-0.69,4.53,0.46,-1
2023-03-03,19.48,20.39,19.44,20.36,295359,0.88,0.95,4.32,4.67,0.47,1
2023-03-02,18.58,19.33,18.4,19.29,266541,0.71,0.93,3.68,4.82,0.46,1
2023-03-01,19.94,20.01,18.89,18.93,262727,-1.01,1.12,-5.34,5.92,0.56,-1
2023-02-28,19.61,20.22,19.61,19.94,262286,0.33,0.61,1.65,3.04,0.3,1
2023-02-27,20.39,20.39,19.57,19.65,253210,-0.74,0.82,-3.77,4.17,0.41,-1
2023-02-24,20.13,20.34,19.96,20.18,212564,0.05,0.38,0.25,1.91,0.19,-1
2023-02-23,22.0,22.13,20.66,20.85,354145,-1.15,1.47,-5.52,7.05,0.73,-1
2023-02-22,21.14,21.77,20.8,21.74,273052,0.6,0.97,2.76,4.46,0.48,1
2023-02-21,20.6,21.19,20.52,21.06,273823,0.46,0.67,2.18,3.18,0.34,-1
2023-02-17,21.79,21.79,20.55,21.22,382573,-0.57,1.24,-2.69,5.84,0.62,-1
2023-02-16,22.77,23.18,22.05,22.12,291288,-0.65,1.13,-2.94,5.11,0.56,-1
2023-02-15,21.84,23.56,21.84,23.54,307800,1.7,1.72,7.22,7.31,0.86,1
2023-02-14,21.62,22.37,21.47,22.09,210102,0.47,0.9,2.13,4.07,0.45,1
2023-02-13,21.44,22.05,21.06,21.94,308885,0.5,0.98,2.28,4.49,0.49,1
2023-02-10,21.5,21.86,21.19,21.45,314648,-0.05,0.67,-0.23,3.12,0.33,-1
2023-02-09,23.03,23.25,21.77,21.94,324801,-1.09,1.48,-4.97,6.75,0.74,-1
2023-02-08,22.92,23.37,22.54,22.57,431810,-0.35,0.83,-1.55,3.68,0.42,-1
2023-02-07,22.76,23.32,22.41,23.1,301461,0.34,0.91,1.47,3.92,0.45,1
2023-02-06,22.84,23.25,22.53,22.89,293546,0.05,0.72,0.22,3.15,0.36,-1
2023-02-03,22.72,23.79,22.63,23.18,299293,0.46,1.16,1.98,5.0,0.58,-1
2023-02-02,22.76,24.09,22.72,23.42,717784,0.66,1.37,2.82,5.85,0.69,1
2023-02-01,20.92,22.08,20.92,21.9,372533,0.98,1.16,4.47,5.3,0.58,1
2023-01-31,20.27,21.12,20.27,21.04,287859,0.77,0.85,3.66,4.04,0.43,1
2023-01-30,20.38,20.74,19.94,20.32,344698,-0.06,0.8,-0.3,3.94,0.4,-1
2023-01-27,20.45,21.52,20.42,21.06,275304,0.61,1.1,2.9,5.24,0.55,1
2023-01-26,20.56,20.92,20.01,20.6,218446,0.04,0.91,0.19,4.42,0.46,1
2023-01-25,20.04,20.27,19.4,20.16,330620,0.12,0.87,0.6,4.32,0.44,-1
2023-01-24,20.17,20.89,20.06,20.33,332904,0.16,0.83,0.79,4.08,0.42,-1
2023-01-23,21.34,21.79,20.12,20.48,712218,-0.86,1.66,-4.2,8.13,0.83,-1
2023-01-20,21.2,21.57,20.44,21.33,463765,0.13,1.13,0.61,5.3,0.56,1
2023-01-19,19.09,21.11,18.75,21.01,904105,1.92,2.36,9.14,11.23,1.18,1
2023-01-18,19.18,20.03,19.18,19.62,655314,0.44,0.85,2.24,4.33,0.43,1
2023-01-17,18.33,18.8,17.87,18.8,516825,0.47,0.93,2.5,4.95,0.46,1
2023-01-13,18.26,18.84,18.12,18.33,430488,0.07,0.72,0.38,3.93,0.36,-1
2023-01-12,17.67,18.55,17.3,18.48,490373,0.81,1.25,4.38,6.76,0.62,1
2023-01-11,17.91,18.3,17.34,17.5,507588,-0.41,0.96,-2.34,5.49,0.48,-1
2023-01-10,17.13,17.75,17.0,17.74,436727,0.61,0.75,3.44,4.23,0.38,1
2023-01-09,17.07,17.8,16.95,17.06,617343,-0.01,0.85,-0.06,4.98,0.43,1
2023-01-06,16.59,17.0,16.0,16.74,618242,0.15,1.0,0.9,6.0,0.5,1
2023-01-05,15.0,16.4,14.33,16.3,708734,1.3,2.07,7.98,12.69,1.03,1
2023-01-04,14.93,15.39,14.62,15.13,487967,0.2,0.77,1.32,5.09,0.39,1
2023-01-03,14.38,14.88,14.03,14.42,706305,0.04,0.85,0.28,5.89,0.43,1
2022-12-30,13.96,14.1,13.55,13.89,618111,-0.07,0.55,-0.5,3.96,0.27,-1
2022-12-29,12.52,14.14,12.32,14.07,833500,1.55,1.81,11.02,12.9,0.91,1
2022-12-28,12.35,12.56,11.79,12.4,725458,0.05,0.77,0.4,6.21,0.39,1
2022-12-27,12.62,12.66,12.02,12.38,701097,-0.24,0.64,-1.94,5.17,0.32,-1
2022-12-23,12.8,12.94,12.43,12.82,396204,0.02,0.51,0.16,3.98,0.25,1
2022-12-22,13.0,13.07,11.99,12.81,696246,-0.19,1.08,-1.48,8.43,0.54,-1
2022-12-21,12.75,13.23,12.21,13.23,777647,0.48,1.02,3.63,7.7,0.51,1
2022-12-20,11.73,12.78,11.53,12.66,801822,0.93,1.25,7.35,9.87,0.62,1
2022-12-19,12.13,12.79,11.65,11.87,962586,-0.26,1.14,-2.19,9.61,0.57,-1
2022-12-16,11.9,12.21,11.29,12.15,1785744,0.25,0.92,2.06,7.57,0.46,1
2022-12-15,11.61,12.29,11.6,11.95,1034925,0.34,0.69,2.85,5.77,0.34,1
2022-12-14,13.39,13.44,11.85,11.88,2034346,-1.51,1.59,-12.71,13.38,0.8,-1
2022-12-13,14.5,15.94,13.31,13.51,1128605,-0.99,2.63,-7.33,19.47,1.31,1
2022-12-12,1.25,1.28,1.14,1.21,5660983,-0.04,0.14,-3.31,11.57,0.07,-1
2022-12-09,1.33,1.38,1.25,1.26,5165482,-0.07,0.13,-5.56,10.32,0.06,-1
2022-12-08,1.37,1.45,1.37,1.4,2712669,0.03,0.08,2.14,5.71,0.04,1
2022-12-07,1.38,1.41,1.34,1.38,2750692,0.0,0.07,0.0,5.07,0.03,-1
2022-12-06,1.41,1.45,1.36,1.39,3528888,-0.02,0.09,-1.44,6.47,0.04,-1
2022-12-05,1.49,1.54,1.42,1.43,3151367,-0.06,0.12,-4.2,8.39,0.06,-1
2022-12-02,1.46,1.54,1.45,1.5,2383152,0.04,0.09,2.67,6.0,0.05,-1
2022-12-01,1.36,1.52,1.35,1.52,10746748,0.16,0.17,10.53,11.51,0.09,1
2022-11-30,1.36,1.42,1.28,1.42,5300348,0.06,0.14,4.23,9.86,0.07,1
2022-11-29,1.37,1.43,1.35,1.35,1907915,-0.02,0.08,-1.48,5.93,0.04,-1
2022-11-28,1.4,1.45,1.34,1.36,2302366,-0.04,0.11,-2.94,7.76,0.05,-1
2022-11-25,1.35,1.46,1.35,1.43,1347047,0.08,0.1,5.59,7.34,0.05,1
2022-11-23,1.34,1.38,1.29,1.36,2961404,0.02,0.09,1.47,6.62,0.04,1
2022-11-22,1.39,1.39,1.3,1.35,4480985,-0.04,0.09,-2.96,6.67,0.04,-1
2022-11-21,1.49,1.5,1.34,1.37,4915823,-0.12,0.16,-8.76,11.67,0.08,-1
2022-11-18,1.66,1.68,1.52,1.53,5932119,-0.13,0.16,-8.5,10.46,0.08,-1
2022-11-17,1.63,1.66,1.58,1.63,5015129,0.0,0.08,0.0,4.91,0.04,-1
2022-11-16,1.59,1.72,1.54,1.68,6288471,0.09,0.18,5.36,10.71,0.09,1
2022-11-15,1.48,1.71,1.48,1.6,17753918,0.12,0.23,7.5,14.37,0.12,1
2022-11-14,1.44,1.59,1.41,1.45,8442345,0.01,0.18,0.69,12.41,0.09,-1
2022-11-11,1.31,1.54,1.3,1.47,13526024,0.16,0.24,10.88,16.33,0.12,1
2022-11-10,1.28,1.38,1.22,1.33,16322090,0.05,0.16,3.76,12.03,0.08,1
2022-11-09,1.24,1.24,1.16,1.18,3915238,-0.06,0.08,-5.08,6.78,0.04,-1
2022-11-08,1.23,1.29,1.18,1.27,2114935,0.04,0.11,3.15,8.66,0.06,1
2022-11-07,1.29,1.35,1.21,1.23,2745557,-0.06,0.14,-4.88,11.38,0.07,-1
2022-11-04,1.35,1.37,1.24,1.28,2807775,-0.07,0.13,-5.47,10.16,0.07,-1
2022-11-03,1.36,1.38,1.3,1.32,2309623,-0.04,0.08,-3.03,6.06,0.04,-1
2022-11-02,1.4,1.49,1.36,1.37,1887066,-0.03,0.13,-2.19,9.49,0.06,-1
2022-11-01,1.48,1.51,1.42,1.43,1846944,-0.05,0.09,-3.5,6.29,0.05,-1
2022-10-31,1.54,1.57,1.41,1.46,3765122,-0.08,0.16,-5.48,10.96,0.08,-1
2022-10-28,1.5,1.57,1.45,1.56,2007517,0.06,0.12,3.85,7.69,0.06,1
2022-10-27,1.51,1.56,1.47,1.48,1588423,-0.03,0.09,-2.03,6.08,0.05,-1
2022-10-26,1.45,1.57,1.45,1.49,2110211,0.04,0.12,2.68,8.05,0.06,1
2022-10-25,1.41,1.49,1.4,1.46,1695839,0.05,0.09,3.42,6.16,0.05,1
2022-10-24,1.46,1.46,1.35,1.39,1911421,-0.07,0.11,-5.04,7.86,0.05,-1
2022-10-21,1.44,1.45,1.36,1.45,1523771,0.01,0.09,0.69,6.2,0.04,1
2022-10-20,1.39,1.49,1.38,1.41,1777931,0.02,0.12,1.42,8.16,0.06,1
2022-10-19,1.38,1.41,1.35,1.38,1585632,0.0,0.06,0.0,4.35,0.03,-1
2022-10-18,1.5,1.51,1.38,1.41,1613349,-0.09,0.12,-6.38,8.87,0.06,-1
2022-10-17,1.38,1.43,1.35,1.41,2403958,0.03,0.08,2.13,5.67,0.04,1
2022-10-14,1.48,1.49,1.3,1.32,2250753,-0.16,0.19,-12.12,14.39,0.09,-1
2022-10-13,1.32,1.47,1.29,1.45,2953188,0.13,0.18,8.97,12.41,0.09,1
2022-10-12,1.35,1.38,1.32,1.37,1974154,0.02,0.05,1.46,4.01,0.03,1
2022-10-11,1.4,1.44,1.33,1.36,3201490,-0.04,0.12,-2.94,8.46,0.06,-1
2022-10-10,1.54,1.55,1.4,1.42,2714498,-0.12,0.15,-8.45,10.56,0.08,-1
2022-10-07,1.55,1.57,1.5,1.52,2075739,-0.03,0.07,-1.97,4.61,0.04,-1
2022-10-06,1.62,1.65,1.59,1.61,1511242,-0.01,0.06,-0.62,3.73,0.03,-1
2022-10-05,1.51,1.72,1.51,1.61,5778233,0.1,0.21,6.21,13.04,0.1,1
2022-10-04,1.4,1.57,1.4,1.57,3872142,0.17,0.17,10.83,10.83,0.09,1
2022-10-03,1.42,1.43,1.34,1.39,1899190,-0.03,0.09,-2.16,6.47,0.04,1
2022-09-30,1.35,1.51,1.35,1.38,3024115,0.03,0.16,2.17,11.59,0.08,1
2022-09-29,1.4,1.41,1.33,1.36,3568412,-0.04,0.08,-2.94,5.88,0.04,-1
2022-09-28,1.41,1.49,1.38,1.45,1897480,0.04,0.11,2.76,7.59,0.06,1
2022-09-27,1.4,1.47,1.37,1.38,1755027,-0.02,0.1,-1.45,7.01,0.05,-1
2022-09-26,1.41,1.53,1.38,1.38,2723884,-0.03,0.15,-2.17,10.87,0.08,-1
2022-09-23,1.45,1.48,1.4,1.44,3501854,-0.01,0.08,-0.69,5.6,0.04,-1
2022-09-22,1.52,1.54,1.44,1.47,4142952,-0.05,0.1,-3.4,6.8,0.05,-1
2022-09-21,1.58,1.64,1.53,1.54,2530105,-0.04,0.11,-2.6,7.14,0.05,-1
2022-09-20,1.58,1.62,1.54,1.55,1969003,-0.03,0.08,-1.94,5.16,0.04,-1
2022-09-19,1.62,1.66,1.55,1.61,3141585,-0.01,0.11,-0.62,6.83,0.05,-1
2022-09-16,1.7,1.7,1.64,1.66,5677645,-0.04,0.06,-2.41,3.61,0.03,-1
2022-09-15,1.76,1.82,1.73,1.74,2816293,-0.02,0.09,-1.15,5.17,0.05,-1
2022-09-14,1.7,1.77,1.66,1.76,2244125,0.06,0.11,3.41,6.25,0.06,1
2022-09-13,1.73,1.77,1.7,1.7,2492725,-0.03,0.07,-1.76,4.12,0.04,-1
2022-09-12,1.81,1.9,1.81,1.85,2417391,0.04,0.09,2.16,4.86,0.04,1
2022-09-09,1.75,1.84,1.75,1.81,2022419,0.06,0.09,3.31,4.97,0.05,1
2022-09-08,1.75,1.82,1.72,1.77,2004640,0.02,0.1,1.13,5.64,0.05,-1
2022-09-07,1.69,1.8,1.69,1.8,3029560,0.11,0.11,6.11,6.11,0.06,1
2022-09-06,1.59,1.71,1.55,1.69,3122922,0.1,0.16,5.92,9.47,0.08,1
2022-09-02,1.68,1.68,1.56,1.58,3125966,-0.1,0.12,-6.33,7.59,0.06,-1
2022-09-01,1.6,1.68,1.52,1.65,8611341,0.05,0.16,3.03,9.75,0.08,-1
2022-08-31,1.77,1.81,1.65,1.65,7961519,-0.12,0.16,-7.27,9.7,0.08,-1
2022-08-30,1.81,1.85,1.73,1.82,4299188,0.01,0.12,0.55,6.59,0.06,1
2022-08-29,1.81,1.85,1.76,1.81,4123255,0.0,0.09,0.0,4.97,0.05,-1
2022-08-26,1.97,2.0,1.81,1.83,3630213,-0.14,0.19,-7.65,10.11,0.09,-1
2022-08-25,1.89,1.99,1.86,1.98,2469875,0.09,0.13,4.55,6.49,0.06,1
2022-08-24,1.85,1.89,1.81,1.86,2602488,0.01,0.08,0.54,4.3,0.04,1
2022-08-23,1.85,1.9,1.82,1.83,2169512,-0.02,0.08,-1.09,4.37,0.04,-1
2022-08-22,1.93,1.94,1.82,1.83,5213036,-0.1,0.12,-5.46,6.56,0.06,-1
2022-08-19,2.13,2.13,1.96,1.96,4433608,-0.17,0.17,-8.67,8.67,0.08,-1
2022-08-18,2.19,2.2,2.11,2.17,2860807,-0.02,0.09,-0.92,4.15,0.05,-1
2022-08-17,2.2,2.21,2.1,2.21,4236800,0.01,0.11,0.45,4.98,0.05,-1
2022-08-16,2.1,2.28,2.04,2.26,5031496,0.16,0.24,7.08,10.62,0.12,1
2022-08-15,2.04,2.13,2.0,2.11,3617552,0.07,0.13,3.32,6.16,0.06,1
2022-08-12,2.08,2.11,2.02,2.06,2723112,-0.02,0.09,-0.97,4.37,0.04,1
2022-08-11,2.16,2.28,2.02,2.05,7570475,-0.11,0.25,-5.37,12.44,0.13,-1
2022-08-10,2.06,2.34,1.97,2.22,8151910,0.16,0.37,7.21,16.66,0.18,1
2022-08-09,2.28,2.28,2.11,2.17,4896734,-0.11,0.17,-5.07,7.83,0.08,-1
2022-08-08,2.28,2.4,2.2,2.29,5904909,0.01,0.2,0.44,8.73,0.1,1
2022-08-05,2.15,2.3,2.12,2.26,3551558,0.11,0.18,4.87,7.96,0.09,1
2022-08-04,2.22,2.24,2.15,2.21,2505021,-0.01,0.09,-0.45,4.07,0.05,1
2022-08-03,2.13,2.2,2.12,2.2,3269621,0.07,0.08,3.18,3.41,0.04,1
2022-08-02,1.98,2.09,1.97,2.08,2480912,0.1,0.12,4.81,5.77,0.06,1
2022-08-01,1.97,2.02,1.92,2.0,1980995,0.03,0.1,1.5,5.0,0.05,-1
2022-07-29,2.05,2.08,1.96,2.01,2895796,-0.04,0.12,-1.99,6.22,0.06,-1
2022-07-28,1.97,2.09,1.97,2.07,5042733,0.1,0.12,4.83,5.8,0.06,1
2022-07-27,1.89,1.99,1.89,1.99,2552895,0.1,0.1,5.03,5.03,0.05,1
2022-07-26,1.87,1.88,1.78,1.87,3431301,0.0,0.1,0.0,5.35,0.05,-1
2022-07-25,1.9,1.91,1.84,1.87,2687298,-0.03,0.07,-1.6,4.01,0.04,-1
2022-07-22,2.06,2.07,1.89,1.93,2583849,-0.13,0.18,-6.74,9.33,0.09,-1
2022-07-21,2.07,2.08,2.0,2.05,1961082,-0.02,0.08,-0.98,3.9,0.04,-1
2022-07-20,1.92,2.06,1.92,2.06,4086282,0.14,0.14,6.8,6.8,0.07,1
