Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,11.53,11.72,11.3,11.31,187706,-0.22,0.42,-1.95,3.71,0.21,11.15,11.94,0.13,0.18,-0.05,-24486323,1.78,1.67,25.0,-1.0,-23.33,Weak Sell Signal,13.3,11.15,8.99,0.39,45.26,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-08-03,11.59,11.59,11.11,11.49,280946,-0.1,0.48,-0.87,4.18,0.24,11.2,11.96,0.17,0.19,-0.02,-24298617,2.41,3.33,26.67,-1.0,-23.33,Weak Sell Signal,13.5,11.2,8.89,0.41,45.6,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-08-02,11.81,11.87,11.45,11.67,284933,-0.14,0.42,-1.2,3.6,0.21,11.24,11.98,0.21,0.2,0.01,-24017671,0.82,5.0,28.33,-1.0,-23.33,Weak Sell Signal,13.69,11.24,8.8,0.43,45.92,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-08-01,11.93,12.13,11.66,12.1,219211,0.17,0.47,1.4,3.88,0.24,11.28,11.99,0.23,0.2,0.03,-23732738,0.17,6.67,30.0,-1.0,-23.33,Weak Sell Signal,13.82,11.28,8.74,0.45,46.72,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-31,11.68,12.14,11.68,12.03,296624,0.35,0.46,2.91,3.82,0.23,11.3,11.99,0.2,0.19,0.02,-23951949,0.26,8.33,31.67,-1.0,-23.33,Weak Sell Signal,13.88,11.3,8.72,0.46,46.57,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-28,11.56,11.78,11.37,11.58,266079,0.02,0.41,0.17,3.54,0.21,11.32,11.99,0.18,0.18,-0.0,-24248573,1.42,10.0,33.33,-1.0,-23.33,Weak Sell Signal,13.95,11.32,8.7,0.46,45.62,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-27,11.78,11.95,11.27,11.36,300089,-0.42,0.68,-3.7,5.99,0.34,11.36,12.0,0.19,0.19,0.01,-24514652,1.42,0.0,35.0,-1.0,-35.0,Weak Sell Signal,14.05,11.36,8.67,0.47,45.15,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-26,11.46,11.76,11.46,11.71,230809,0.25,0.3,2.13,2.56,0.15,11.4,12.02,0.23,0.18,0.05,-24214563,0.56,1.67,36.67,-1.0,-35.0,Weak Sell Signal,14.19,11.4,8.62,0.49,45.77,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-07-25,11.72,11.9,11.5,11.52,221061,-0.2,0.4,-1.74,3.47,0.2,11.45,12.03,0.24,0.17,0.06,-24445372,0.39,3.33,38.33,-1.0,-35.0,Weak Sell Signal,14.33,11.45,8.56,0.5,45.37,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-07-24,11.76,11.85,11.47,11.7,339616,-0.06,0.38,-0.51,3.25,0.19,11.48,12.05,0.26,0.16,0.11,-24224311,0.61,5.0,40.0,-1.0,-35.0,Weak Sell Signal,14.42,11.48,8.55,0.51,45.68,Target Volume,Expected Range,5.63,Absent or Weak Trend
