Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,6.14,6.16,5.84,6.06,625928,-0.08,0.32,-1.32,5.28,0.16,4.55,5.11,0.37,0.3,0.07,-3458417,5.34,98.33,43.33,1.0,55.0,Weak Buy Signal,6.49,4.55,2.61,0.85,51.17,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-05,6.19,6.44,6.03,6.19,776351,0.0,0.41,0.0,6.62,0.21,4.52,5.07,0.37,0.29,0.08,-2832489,6.83,100.0,45.0,1.0,55.0,Weak Buy Signal,6.42,4.52,2.61,0.84,51.58,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-03,5.88,6.29,5.82,6.2,506395,0.32,0.47,5.16,7.58,0.23,4.48,5.04,0.35,0.27,0.08,-2056138,5.79,98.33,46.67,1.0,51.67,Weak Buy Signal,6.33,4.48,2.62,0.83,51.61,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-30,6.35,6.4,5.86,5.91,1074840,-0.44,0.54,-7.45,9.14,0.27,4.44,5.0,0.32,0.24,0.07,-2562533,6.1,100.0,48.33,1.0,51.67,Weak Buy Signal,6.25,4.44,2.63,0.81,50.75,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-29,5.91,6.33,5.64,6.28,1160119,0.37,0.69,5.82,11.0,0.35,4.41,4.96,0.3,0.23,0.07,-1487693,5.63,100.0,50.0,1.0,50.0,Weak Buy Signal,6.18,4.41,2.63,0.8,51.89,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-28,5.6,6.0,5.49,5.93,1152836,0.33,0.51,5.56,8.6,0.25,4.37,4.92,0.24,0.21,0.03,-2647812,3.36,76.67,51.67,1.0,25.0,Weak Buy Signal,6.08,4.37,2.67,0.78,50.87,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-27,5.21,5.73,5.1,5.56,1205454,0.35,0.63,6.29,11.33,0.32,4.34,4.89,0.19,0.2,-0.01,-3800648,1.45,78.33,53.33,1.0,25.0,Weak Buy Signal,6.0,4.34,2.69,0.76,49.74,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-26,5.49,6.02,5.14,5.23,1388647,-0.26,0.87,-4.97,16.73,0.44,4.31,4.86,0.17,0.2,-0.04,-5006102,1.75,80.0,55.0,1.0,25.0,Weak Buy Signal,5.95,4.31,2.66,0.76,48.7,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-23,5.37,5.84,5.19,5.49,3941985,0.12,0.65,2.19,11.84,0.32,4.28,4.85,0.17,0.21,-0.05,-3617455,0.51,81.67,56.67,1.0,25.0,Weak Buy Signal,5.91,4.28,2.64,0.77,49.49,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-22,4.7,5.63,4.5,5.45,1940562,0.75,1.13,13.76,20.73,0.56,4.24,4.83,0.14,0.22,-0.09,-7559440,0.98,83.33,58.33,1.0,25.0,Weak Buy Signal,5.86,4.24,2.63,0.76,49.37,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-21,4.37,4.89,4.18,4.81,1492018,0.44,0.71,9.15,14.86,0.36,4.21,4.81,0.1,0.25,-0.15,-9500002,6.49,85.0,60.0,1.0,25.0,Weak Buy Signal,5.81,4.21,2.62,0.76,47.33,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-20,5.0,5.05,4.25,4.26,1436118,-0.74,0.8,-17.37,18.78,0.4,4.2,4.81,0.12,0.28,-0.17,-10992020,6.01,86.67,61.67,1.0,25.0,Weak Buy Signal,5.79,4.2,2.6,0.76,45.47,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-16,4.79,5.09,4.65,4.93,1191939,0.14,0.44,2.84,8.92,0.22,4.19,4.83,0.2,0.32,-0.13,-9555902,3.22,88.33,63.33,1.0,25.0,Weak Buy Signal,5.78,4.19,2.59,0.76,47.47,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-15,4.53,4.76,4.47,4.73,1101630,0.2,0.29,4.23,6.03,0.14,4.17,4.82,0.22,0.36,-0.13,-10747841,5.81,90.0,65.0,1.0,25.0,Weak Buy Signal,5.76,4.17,2.58,0.76,46.79,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-14,4.85,4.85,4.43,4.53,1369603,-0.32,0.42,-7.06,9.27,0.21,4.16,4.83,0.27,0.39,-0.12,-11849471,5.81,91.67,66.67,1.0,25.0,Weak Buy Signal,5.74,4.16,2.58,0.76,46.09,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-13,5.04,5.2,4.73,4.84,1294809,-0.2,0.46,-4.13,9.61,0.23,4.15,4.84,0.36,0.42,-0.06,-10479868,3.71,93.33,68.33,1.0,25.0,Weak Buy Signal,5.73,4.15,2.58,0.76,47.03,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-12,5.19,5.3,4.99,5.04,749047,-0.15,0.31,-2.98,6.15,0.15,4.14,4.84,0.43,0.43,-0.01,-9185059,1.86,95.0,70.0,1.0,25.0,Weak Buy Signal,5.71,4.14,2.57,0.76,47.64,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-09,5.68,5.82,5.13,5.22,926292,-0.46,0.69,-8.81,13.22,0.35,4.14,4.83,0.49,0.44,0.05,-8436012,0.84,96.67,71.67,1.0,25.0,Weak Buy Signal,5.7,4.14,2.58,0.75,48.2,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-08,5.66,5.8,4.86,5.72,1450266,0.06,0.94,1.05,16.52,0.47,4.14,4.82,0.54,0.42,0.12,-7509720,0.99,98.33,73.33,1.0,25.0,Weak Buy Signal,5.69,4.14,2.58,0.75,49.79,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-07,6.27,6.33,5.64,5.64,988123,-0.63,0.69,-11.17,12.23,0.35,4.13,4.79,0.55,0.39,0.16,-8959986,4.88,100.0,75.0,1.0,25.0,Weak Buy Signal,5.68,4.13,2.59,0.75,49.52,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-06,5.86,6.29,5.79,6.12,766224,0.26,0.5,4.25,8.14,0.25,4.13,4.76,0.56,0.36,0.21,-7971863,6.07,100.0,76.67,1.0,23.33,Weak Buy Signal,5.68,4.13,2.59,0.75,51.1,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-05,6.04,6.19,5.72,5.92,1122212,-0.12,0.47,-2.03,7.87,0.23,4.12,4.71,0.52,0.3,0.21,-8738087,5.38,100.0,78.33,1.0,21.67,Weak Buy Signal,5.63,4.12,2.62,0.73,50.45,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-02,5.55,6.05,5.49,6.04,1619131,0.49,0.56,8.11,9.27,0.28,4.12,4.67,0.48,0.25,0.23,-7615875,4.4,0.0,80.0,-1.0,-80.0,Strong Sell Signal,5.61,4.12,2.63,0.72,50.85,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-01,5.38,5.61,4.87,5.4,1254708,0.02,0.74,0.37,13.67,0.37,4.12,4.62,0.41,0.19,0.21,-9235006,1.23,0.0,81.67,-1.0,-81.67,Strong Sell Signal,5.61,4.12,2.63,0.72,48.74,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-05-31,5.4,5.58,4.99,5.4,1626777,0.0,0.59,0.0,10.87,0.29,4.13,4.6,0.37,0.14,0.23,-9235006,2.12,0.0,83.33,-1.0,-83.33,Strong Sell Signal,5.68,4.13,2.59,0.75,48.74,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-05-30,5.43,5.61,4.77,5.52,2172691,0.09,0.84,1.63,15.22,0.42,4.15,4.57,0.33,0.08,0.24,-7608229,2.12,0.0,85.0,-1.0,-85.0,Strong Sell Signal,5.76,4.15,2.54,0.78,49.12,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-05-26,5.17,5.43,4.71,5.31,1653352,0.14,0.72,2.64,13.56,0.36,4.17,4.54,0.25,0.02,0.23,-9780920,0.83,1.67,86.67,-1.0,-85.0,Strong Sell Signal,5.89,4.17,2.46,0.82,48.43,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-05-25,4.43,5.3,4.42,5.15,2432330,0.72,0.88,13.98,17.16,0.44,4.19,4.51,0.17,-0.04,0.21,-11434272,0.12,0.0,88.33,-1.0,-88.33,Strong Sell Signal,6.01,4.19,2.38,0.87,47.89,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-05-24,4.46,4.5,4.2,4.48,703164,0.02,0.3,0.45,6.7,0.15,4.22,4.49,0.08,-0.09,0.17,-13866602,6.16,0.0,90.0,-1.0,-90.0,Strong Sell Signal,6.15,4.22,2.3,0.91,45.58,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-05-23,4.49,4.7,4.38,4.44,1268019,-0.05,0.33,-1.13,7.43,0.17,4.27,4.49,0.04,-0.13,0.16,-14569766,4.92,1.67,91.67,-1.0,-90.0,Strong Sell Signal,6.37,4.27,2.17,0.98,45.44,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-05-22,4.0,4.68,3.86,4.53,1885011,0.53,0.82,11.7,18.1,0.41,4.32,4.49,-0.02,-0.17,0.15,-13301747,5.12,3.33,93.33,-1.0,-90.0,Strong Sell Signal,6.57,4.32,2.08,1.04,45.7,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-05-19,4.3,4.54,3.8,4.03,1925711,-0.27,0.73,-6.7,18.24,0.37,4.37,4.49,-0.1,-0.21,0.11,-15186758,6.2,5.0,95.0,-1.0,-90.0,Strong Sell Signal,6.72,4.37,2.01,1.08,43.92,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-05-18,3.52,4.34,3.52,4.33,3713269,0.81,0.82,18.71,18.82,0.41,4.42,4.51,-0.15,-0.23,0.09,-13261047,7.8,6.67,96.67,-1.0,-90.0,Strong Sell Signal,6.89,4.42,1.95,1.12,44.78,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-05-17,2.98,3.75,2.94,3.53,3809306,0.55,0.81,15.58,22.95,0.4,4.47,4.51,-0.24,-0.26,0.02,-16974316,12.57,8.33,98.33,-1.0,-90.0,Strong Sell Signal,7.05,4.47,1.89,1.15,41.77,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-05-16,3.06,3.07,2.89,2.97,1517217,-0.09,0.18,-3.03,6.06,0.09,4.53,4.54,-0.27,-0.26,-0.01,-20783622,18.56,10.0,100.0,-1.0,-90.0,Strong Sell Signal,7.19,4.53,1.87,1.17,39.49,Trending High,Bullish Trend,11.92,Absent or Weak Trend
2023-05-15,3.25,3.31,3.03,3.08,1841814,-0.17,0.28,-5.52,9.09,0.14,4.61,4.6,-0.25,-0.26,0.01,-19266405,17.67,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.34,4.61,1.87,1.19,39.79,Trending High,Bullish Trend,11.81,Absent or Weak Trend
2023-05-12,3.28,3.32,3.06,3.28,1468994,0.0,0.26,0.0,7.93,0.13,4.68,4.65,-0.23,-0.26,0.04,-17424591,17.48,1.67,98.33,-1.0,-96.67,Strong Sell Signal,7.49,4.68,1.87,1.2,40.34,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-05-11,3.74,3.75,3.02,3.33,3403683,-0.41,0.73,-12.31,21.77,0.36,4.76,4.7,-0.22,-0.27,0.06,-15955597,17.48,3.33,100.0,-1.0,-96.67,Strong Sell Signal,7.65,4.76,1.86,1.22,40.48,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-05-10,3.73,4.19,3.73,3.97,2210777,0.24,0.46,6.05,11.59,0.23,4.83,4.74,-0.21,-0.29,0.08,-12551914,12.93,5.0,93.33,-1.0,-88.33,Strong Sell Signal,7.78,4.83,1.87,1.22,42.29,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-09,3.5,3.68,3.42,3.67,712045,0.17,0.27,4.63,7.22,0.13,4.88,4.77,-0.26,-0.31,0.05,-14762691,17.5,6.67,95.0,-1.0,-88.33,Strong Sell Signal,7.9,4.88,1.87,1.23,41.07,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-05-08,3.49,3.57,3.4,3.53,448874,0.04,0.17,1.13,4.67,0.08,4.94,4.81,-0.29,-0.32,0.03,-15474736,18.57,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.99,4.94,1.89,1.23,40.5,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-05-05,3.38,3.47,3.36,3.46,485441,0.08,0.11,2.31,3.18,0.06,5.0,4.85,-0.31,-0.33,0.02,-15923610,19.5,0.0,98.33,-1.0,-98.33,Strong Sell Signal,8.09,5.0,1.91,1.24,40.21,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-05-04,3.32,3.4,3.27,3.32,498765,0.0,0.13,0.0,3.92,0.06,5.07,4.9,-0.32,-0.33,0.01,-16409051,20.16,1.67,100.0,-1.0,-98.33,Strong Sell Signal,8.21,5.07,1.94,1.24,39.64,Trending High,Bullish Trend,11.12,Absent or Weak Trend
2023-05-03,3.38,3.44,3.3,3.34,677725,-0.04,0.14,-1.2,4.19,0.07,5.15,4.95,-0.32,-0.33,0.01,-15910286,19.97,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.34,5.15,1.96,1.24,39.69,Trending High,Bullish Trend,10.97,Absent or Weak Trend
2023-05-02,3.44,3.45,3.3,3.35,771236,-0.09,0.15,-2.69,4.33,0.07,5.23,5.0,-0.31,-0.34,0.02,-15232561,19.94,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.48,5.23,1.99,1.24,39.72,Trending High,Bullish Trend,10.82,Absent or Weak Trend
2023-05-01,3.6,3.6,3.38,3.44,959394,-0.16,0.22,-4.65,6.4,0.11,5.32,5.06,-0.3,-0.34,0.04,-14461325,19.49,0.0,65.0,-1.0,-65.0,Weak Sell Signal,8.65,5.32,1.99,1.25,39.95,Trending High,Bullish Trend,10.66,Absent or Weak Trend
2023-04-28,3.76,3.92,3.47,3.58,1645289,-0.18,0.45,-5.03,12.5,0.22,5.42,5.12,-0.29,-0.35,0.06,-13501931,18.95,1.67,66.67,-1.0,-65.0,Weak Sell Signal,8.87,5.42,1.97,1.27,40.31,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-04-27,3.74,3.93,3.73,3.78,413140,0.04,0.2,1.06,5.29,0.1,5.51,5.17,-0.29,-0.37,0.07,-11856642,17.4,3.33,68.33,-1.0,-65.0,Weak Sell Signal,9.02,5.51,1.99,1.28,40.84,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-04-26,3.68,3.81,3.65,3.69,461382,0.01,0.16,0.27,4.34,0.08,5.58,5.21,-0.31,-0.38,0.08,-12269782,18.43,5.0,70.0,-1.0,-65.0,Weak Sell Signal,9.14,5.58,2.02,1.28,40.5,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-04-25,3.75,3.86,3.58,3.7,1430363,-0.05,0.28,-1.35,7.57,0.14,5.66,5.27,-0.31,-0.4,0.09,-11808400,18.43,6.67,71.67,-1.0,-65.0,Weak Sell Signal,9.25,5.66,2.06,1.27,40.52,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-04-24,3.92,3.92,3.76,3.79,633842,-0.13,0.16,-3.43,4.22,0.08,5.75,5.32,-0.32,-0.43,0.11,-10378037,17.38,8.33,73.33,-1.0,-65.0,Weak Sell Signal,9.42,5.75,2.08,1.28,40.75,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-04-21,3.97,3.97,3.84,3.91,546024,-0.06,0.13,-1.53,3.32,0.07,5.84,5.37,-0.33,-0.45,0.13,-9744195,16.91,10.0,75.0,-1.0,-65.0,Weak Sell Signal,9.56,5.84,2.11,1.28,41.05,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-04-20,4.02,4.19,3.96,3.97,628893,-0.05,0.24,-1.26,5.92,0.12,5.92,5.42,-0.34,-0.49,0.14,-9198171,16.23,11.67,76.67,-1.0,-65.0,Weak Sell Signal,9.68,5.92,2.15,1.27,41.2,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-19,4.06,4.15,3.9,4.08,622309,0.02,0.24,0.49,6.0,0.12,5.99,5.47,-0.37,-0.52,0.15,-8569278,16.56,13.33,78.33,-1.0,-65.0,Weak Sell Signal,9.79,5.99,2.2,1.26,41.47,Target Volume,Expected Range,9.61,Absent or Weak Trend
