Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,11.7,12.51,11.38,12.37,916127,0.67,1.13,5.42,9.14,0.56,1
2023-08-30,11.8,11.94,11.43,11.67,948786,-0.13,0.51,-1.11,4.37,0.25,-1
2023-08-29,11.73,12.26,11.46,11.86,944281,0.13,0.8,1.1,6.79,0.4,-1
2023-08-28,13.05,13.25,12.0,12.0,1280867,-1.04,1.24,-8.7,10.37,0.62,-1
2023-08-25,12.21,13.35,12.01,12.99,1914865,0.78,1.34,6.0,10.32,0.67,1
2023-08-24,13.39,13.78,12.12,12.18,2675385,-1.21,1.66,-9.93,13.67,0.83,1
2023-08-23,10.5,11.78,10.36,11.78,1446637,1.28,1.41,10.83,12.02,0.71,1
2023-08-22,10.5,10.8,10.07,10.49,843656,-0.01,0.73,-0.1,6.96,0.37,1
2023-08-21,11.28,11.39,10.31,10.47,1011676,-0.81,1.08,-7.74,10.28,0.54,-1
2023-08-18,11.5,11.59,10.73,11.29,1570500,-0.21,0.86,-1.86,7.62,0.43,-1
2023-08-17,11.2,12.61,10.95,11.74,2471078,0.54,1.66,4.6,14.14,0.83,1
2023-08-16,10.65,11.55,10.31,11.0,2182445,0.35,1.24,3.18,11.27,0.62,1
2023-08-15,9.57,10.65,9.55,10.63,1482969,1.06,1.1,9.97,10.36,0.55,1
2023-08-14,9.47,10.5,9.3,9.77,2245378,0.3,1.2,3.07,12.28,0.6,1
2023-08-11,7.62,9.67,7.62,9.49,3519504,1.87,2.05,19.7,21.6,1.02,1
2023-08-10,8.18,8.48,7.01,7.6,2107568,-0.58,1.47,-7.7,19.34,0.73,-1
2023-08-09,8.35,8.68,7.91,7.94,1793768,-0.41,0.77,-5.16,9.7,0.38,-1
2023-08-08,7.91,8.33,7.6,8.25,927661,0.34,0.73,4.12,8.85,0.36,1
2023-08-07,7.88,8.17,7.38,8.03,1028941,0.15,0.79,1.87,9.84,0.4,1
2023-08-04,7.82,8.16,7.61,7.89,758723,0.07,0.55,0.89,6.97,0.28,1
2023-08-03,7.34,8.01,7.1,7.79,958588,0.45,0.91,5.78,11.68,0.46,1
2023-08-02,7.36,7.65,7.26,7.44,542028,0.08,0.39,1.08,5.21,0.19,-1
2023-08-01,7.9,7.9,7.25,7.69,879218,-0.21,0.65,-2.73,8.45,0.32,-1
2023-07-31,8.13,8.44,7.24,7.9,1984212,-0.23,1.2,-2.91,15.18,0.6,-1
2023-07-28,7.76,8.27,7.76,8.04,1192777,0.29,0.51,3.54,6.3,0.25,1
2023-07-27,7.89,8.5,7.6,7.66,1495576,-0.23,0.9,-3.0,11.75,0.45,-1
2023-07-26,6.83,7.99,6.83,7.98,2174450,1.15,1.16,14.41,14.54,0.58,1
2023-07-25,6.56,7.11,6.35,6.86,942292,0.31,0.76,4.44,11.07,0.38,1
2023-07-24,6.79,6.86,6.38,6.61,964966,-0.18,0.48,-2.72,7.24,0.24,-1
2023-07-21,7.04,7.23,6.52,6.79,978097,-0.25,0.71,-3.68,10.46,0.36,-1
2023-07-20,7.28,7.4,6.86,6.92,1263468,-0.36,0.54,-5.2,7.8,0.27,-1
2023-07-19,7.11,8.57,6.97,7.38,4092941,0.27,1.6,3.66,21.68,0.8,1
2023-07-18,6.55,6.91,6.45,6.86,1006732,0.31,0.46,4.52,6.71,0.23,1
2023-07-17,6.22,6.62,6.06,6.51,570170,0.29,0.56,4.45,8.6,0.28,1
2023-07-14,6.94,6.98,6.21,6.24,887830,-0.7,0.77,-11.31,12.35,0.39,-1
2023-07-13,6.81,7.13,6.74,6.91,631028,0.1,0.39,1.45,5.72,0.2,1
2023-07-12,7.08,7.2,6.68,6.73,800857,-0.35,0.52,-5.2,7.65,0.26,-1
