Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.35,0.36,0.34,0.35,143009,0.0,0.01,1.14,4.09,0.01,0.41,0.44,-0.03,-0.02,-0.0,213382962,13.5,60.0,11.67,1.0,48.33,Weak Buy Signal,0.53,0.41,0.29,0.59,42.19,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-10,0.35,0.38,0.34,0.35,90785,0.0,0.04,1.14,11.08,0.02,0.41,0.44,-0.03,-0.02,-0.01,213525971,13.5,61.67,13.33,1.0,48.33,Weak Buy Signal,0.53,0.41,0.29,0.59,42.22,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-07,0.34,0.36,0.33,0.35,203251,0.01,0.03,3.5,8.47,0.01,0.41,0.44,-0.03,-0.02,-0.01,213616756,15.37,63.33,15.0,1.0,48.33,Weak Buy Signal,0.53,0.41,0.29,0.58,42.32,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-06,0.36,0.36,0.34,0.34,135344,-0.02,0.02,-7.32,7.35,0.01,0.41,0.45,-0.03,-0.02,-0.01,213413505,14.68,65.0,16.67,1.0,48.33,Weak Buy Signal,0.53,0.41,0.29,0.58,41.7,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-05,0.35,0.38,0.35,0.35,128130,0.0,0.03,0.0,7.4,0.01,0.41,0.45,-0.02,-0.02,-0.01,213548849,13.84,66.67,18.33,1.0,48.33,Weak Buy Signal,0.53,0.41,0.29,0.57,42.15,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-03,0.38,0.39,0.35,0.35,221793,-0.03,0.04,-7.25,10.87,0.02,0.41,0.45,-0.02,-0.01,-0.01,213676979,13.84,68.33,20.0,1.0,48.33,Weak Buy Signal,0.53,0.41,0.29,0.57,42.16,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-30,0.36,0.38,0.35,0.38,114855,0.02,0.03,4.48,7.27,0.01,0.41,0.46,-0.02,-0.01,-0.01,213898772,14.66,70.0,21.67,1.0,48.33,Weak Buy Signal,0.53,0.41,0.29,0.56,42.87,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-29,0.36,0.38,0.36,0.38,116416,0.02,0.02,5.21,5.27,0.01,0.41,0.46,-0.02,-0.01,-0.01,214013627,14.16,71.67,23.33,1.0,48.33,Weak Buy Signal,0.53,0.41,0.29,0.57,42.96,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-28,0.39,0.4,0.35,0.37,171767,-0.02,0.05,-5.57,13.46,0.02,0.41,0.46,-0.02,-0.01,-0.01,213897211,14.16,73.33,25.0,1.0,48.33,Weak Buy Signal,0.53,0.41,0.29,0.57,42.55,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-27,0.39,0.4,0.37,0.37,75641,-0.02,0.03,-4.76,7.67,0.01,0.41,0.47,-0.02,-0.0,-0.01,214068978,12.74,75.0,26.67,1.0,48.33,Weak Buy Signal,0.53,0.41,0.3,0.57,42.6,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-26,0.37,0.39,0.35,0.38,184221,0.01,0.04,2.16,10.71,0.02,0.41,0.47,-0.01,0.0,-0.01,214144619,13.38,0.0,28.33,-1.0,-28.33,Weak Sell Signal,0.53,0.41,0.3,0.57,42.85,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-23,0.41,0.41,0.35,0.35,453317,-0.06,0.06,-17.14,17.71,0.03,0.42,0.47,-0.01,0.0,-0.01,213960398,13.38,1.67,30.0,-1.0,-28.33,Weak Sell Signal,0.54,0.42,0.29,0.59,41.63,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-22,0.44,0.44,0.4,0.42,106649,-0.02,0.04,-5.34,9.31,0.02,0.42,0.48,-0.0,0.01,-0.01,214413715,9.99,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.54,0.42,0.29,0.6,43.71,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-21,0.41,0.43,0.41,0.43,118503,0.02,0.03,5.05,6.47,0.01,0.42,0.48,-0.0,0.01,-0.01,214520364,10.58,1.67,33.33,-1.0,-31.67,Weak Sell Signal,0.55,0.42,0.29,0.62,44.1,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-20,0.44,0.44,0.4,0.41,314203,-0.03,0.04,-7.68,9.93,0.02,0.42,0.48,0.0,0.01,-0.01,214401861,10.58,3.33,35.0,-1.0,-31.67,Weak Sell Signal,0.56,0.42,0.29,0.64,43.4,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-16,0.45,0.45,0.43,0.44,133552,-0.01,0.02,-2.27,4.77,0.01,0.43,0.48,0.01,0.02,-0.01,214716064,8.87,5.0,36.67,-1.0,-31.67,Weak Sell Signal,0.56,0.43,0.29,0.65,44.26,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-06-15,0.43,0.46,0.42,0.44,340254,0.01,0.04,3.26,8.03,0.02,0.43,0.48,0.01,0.02,-0.01,214849616,8.87,6.67,38.33,-1.0,-31.67,Weak Sell Signal,0.57,0.43,0.29,0.66,44.41,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-14,0.46,0.46,0.43,0.44,202966,-0.02,0.03,-4.36,6.82,0.02,0.43,0.49,0.01,0.02,-0.01,214509362,8.5,8.33,40.0,-1.0,-31.67,Weak Sell Signal,0.57,0.43,0.29,0.67,44.23,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-13,0.47,0.49,0.43,0.45,327250,-0.02,0.06,-4.19,14.19,0.03,0.43,0.49,0.02,0.02,-0.0,214712328,8.5,10.0,41.67,-1.0,-31.67,Weak Sell Signal,0.57,0.43,0.29,0.67,44.57,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-12,0.5,0.53,0.43,0.47,437450,-0.03,0.1,-6.38,20.62,0.05,0.43,0.49,0.02,0.02,0.0,215039578,8.2,11.67,43.33,-1.0,-31.67,Weak Sell Signal,0.58,0.43,0.29,0.67,45.17,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-09,0.52,0.54,0.5,0.51,367777,-0.01,0.03,-2.38,6.86,0.02,0.43,0.49,0.03,0.02,0.01,215477028,3.22,13.33,45.0,-1.0,-31.67,Weak Sell Signal,0.58,0.43,0.29,0.68,46.4,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-08,0.51,0.55,0.48,0.53,374738,0.02,0.07,3.02,12.57,0.03,0.43,0.49,0.03,0.02,0.01,215844805,3.22,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.58,0.43,0.29,0.68,46.97,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-07,0.52,0.56,0.5,0.52,283289,-0.0,0.06,-0.02,12.5,0.03,0.43,0.49,0.03,0.02,0.01,215470067,2.11,0.0,48.33,-1.0,-48.33,Weak Sell Signal,0.58,0.43,0.28,0.69,46.74,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-06,0.52,0.53,0.47,0.52,242599,0.0,0.06,0.0,11.42,0.03,0.43,0.49,0.02,0.01,0.01,215753356,4.69,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.59,0.43,0.28,0.71,46.75,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-05,0.57,0.57,0.51,0.53,674951,-0.04,0.06,-7.22,12.04,0.03,0.44,0.49,0.02,0.01,0.01,215995955,2.24,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.6,0.44,0.27,0.74,47.12,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-06-02,0.48,0.51,0.47,0.51,280036,0.03,0.04,5.64,7.84,0.02,0.44,0.48,0.02,0.01,0.01,215321004,6.82,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.61,0.44,0.27,0.78,46.3,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-01,0.44,0.48,0.41,0.48,242224,0.04,0.07,8.33,15.17,0.04,0.44,0.48,0.01,0.01,0.0,215040968,8.98,0.0,55.0,-1.0,-55.0,Weak Sell Signal,0.63,0.44,0.26,0.83,45.25,Target Volume,Expected Range,12.48,Absent or Weak Trend
