Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,62.45,63.59,61.56,62.76,7332144,0.31,2.03,0.49,3.23,1.02,65.14,65.51,-0.38,0.57,-0.95,929379543,2.34,95.0,26.67,1.0,68.33,Weak Buy Signal,71.49,65.14,58.79,0.19,48.8,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-08-03,63.44,63.56,61.94,62.04,6237178,-1.4,1.62,-2.26,2.61,0.81,65.14,65.6,-0.02,0.81,-0.83,922047399,1.46,96.67,28.33,1.0,68.33,Weak Buy Signal,71.49,65.14,58.79,0.19,47.95,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-08-02,69.0,69.0,62.93,63.55,10345971,-5.45,6.07,-8.58,9.55,3.04,65.15,65.72,0.51,1.02,-0.51,928284577,0.88,98.33,30.0,1.0,68.33,Weak Buy Signal,71.48,65.15,58.82,0.19,49.64,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-08-01,69.28,70.43,69.12,70.03,3750553,0.75,1.31,1.07,1.87,0.66,65.12,65.8,1.03,1.15,-0.11,938630548,18.12,100.0,0.0,1.0,100.0,Strong Buy Signal,71.5,65.12,58.74,0.2,58.33,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-31,69.4,69.72,69.17,69.55,3466297,0.15,0.55,0.22,0.79,0.27,64.92,65.66,1.02,1.17,-0.15,934879995,16.51,96.67,1.67,1.0,95.0,Strong Buy Signal,71.41,64.92,58.43,0.2,57.79,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-28,69.85,69.9,69.17,69.19,3767320,-0.66,0.73,-0.95,1.06,0.37,64.74,65.52,1.04,1.21,-0.17,931413698,16.51,98.33,3.33,1.0,95.0,Strong Buy Signal,71.31,64.74,58.17,0.2,57.38,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-27,69.15,70.06,68.89,69.32,4286128,0.17,1.17,0.25,1.69,0.59,64.58,65.4,1.08,1.26,-0.17,935181018,16.51,100.0,5.0,1.0,95.0,Strong Buy Signal,71.18,64.58,57.98,0.2,57.58,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-26,68.67,69.01,68.2,68.75,3522037,0.08,0.81,0.12,1.18,0.41,64.41,65.27,1.11,1.3,-0.19,930894890,14.14,93.33,6.67,1.0,86.67,Strong Buy Signal,71.03,64.41,57.79,0.21,56.94,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-25,68.34,69.16,68.32,68.83,2488930,0.49,0.84,0.71,1.21,0.42,64.26,65.15,1.19,1.35,-0.16,934416927,14.51,95.0,0.0,1.0,95.0,Strong Buy Signal,70.89,64.26,57.62,0.21,57.06,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-24,69.07,69.82,68.86,68.9,2504913,-0.17,0.95,-0.25,1.39,0.48,64.09,65.02,1.26,1.39,-0.12,936905857,16.15,96.67,0.0,1.0,96.67,Strong Buy Signal,70.75,64.09,57.43,0.21,57.16,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-21,68.86,69.04,68.34,68.97,3057814,0.11,0.7,0.16,1.01,0.35,63.89,64.89,1.33,1.42,-0.08,939410770,14.42,98.33,1.67,1.0,96.67,Strong Buy Signal,70.68,63.89,57.11,0.21,57.26,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-20,69.76,69.9,68.61,68.77,3107222,-0.99,1.29,-1.44,1.88,0.65,63.71,64.75,1.39,1.44,-0.04,936352956,15.23,100.0,3.33,1.0,96.67,Strong Buy Signal,70.53,63.71,56.89,0.21,57.05,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-19,69.18,69.6,68.63,69.47,3004554,0.29,0.97,0.42,1.4,0.48,63.53,64.62,1.47,1.45,0.02,939460178,14.57,98.33,5.0,1.0,93.33,Strong Buy Signal,70.38,63.53,56.69,0.22,58.04,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-18,69.23,69.73,69.08,69.45,2879792,0.22,0.65,0.32,0.93,0.32,63.35,64.45,1.48,1.44,0.04,936455624,15.93,100.0,6.67,1.0,93.33,Strong Buy Signal,70.14,63.35,56.55,0.21,58.02,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-17,68.76,69.44,68.68,69.37,2015321,0.61,0.75,0.88,1.09,0.38,63.16,64.28,1.47,1.43,0.04,933575832,15.29,95.0,8.33,1.0,86.67,Strong Buy Signal,69.89,63.16,56.43,0.21,57.94,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-14,68.79,68.95,68.33,68.71,2912399,-0.08,0.62,-0.12,0.9,0.31,62.98,64.11,1.44,1.42,0.02,931560511,14.23,96.67,10.0,1.0,86.67,Strong Buy Signal,69.61,62.98,56.35,0.21,57.27,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-13,68.68,69.02,68.02,68.79,3666308,0.11,1.0,0.16,1.45,0.5,62.8,63.96,1.46,1.42,0.04,934472910,14.23,98.33,11.67,1.0,86.67,Strong Buy Signal,69.39,62.8,56.21,0.21,57.38,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-12,69.14,69.5,68.68,68.8,5611155,-0.34,0.82,-0.49,1.19,0.41,62.62,63.79,1.44,1.41,0.04,938139218,16.14,100.0,0.0,1.0,100.0,Strong Buy Signal,69.14,62.62,56.1,0.21,57.4,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-11,68.23,68.8,67.92,68.34,3632619,0.11,0.88,0.16,1.29,0.44,62.42,63.62,1.41,1.4,0.01,932528063,14.65,100.0,0.0,1.0,100.0,Strong Buy Signal,68.89,62.42,55.96,0.21,56.94,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-10,67.31,68.27,67.26,68.04,3915207,0.73,1.01,1.07,1.48,0.5,62.24,63.46,1.38,1.4,-0.01,928895444,13.51,91.67,1.67,1.0,90.0,Strong Buy Signal,68.65,62.24,55.82,0.21,56.65,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-07,66.8,67.84,66.64,66.9,3806465,0.1,1.2,0.15,1.8,0.6,62.05,63.31,1.37,1.4,-0.04,924980237,12.58,93.33,3.33,1.0,90.0,Strong Buy Signal,68.42,62.05,55.69,0.21,55.5,Target Volume,Expected Range,8.13,Absent or Weak Trend
