Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,0.58,0.63,0.58,0.6,35842,0.02,0.05,3.96,8.28,0.03,0.61,0.64,0.01,0.0,0.0,408580805,24.43,3.33,60.0,-1.0,-56.67,Weak Sell Signal,0.7,0.61,0.53,0.29,45.78,Target Volume,Expected Range,25.68,Strong Trend
2023-06-21,0.63,0.64,0.59,0.62,30817,-0.01,0.05,-1.18,7.59,0.02,0.61,0.64,0.01,0.0,0.01,408616647,25.01,5.0,61.67,-1.0,-56.67,Weak Sell Signal,0.7,0.61,0.53,0.29,46.11,Target Volume,Expected Range,25.7,Strong Trend
2023-06-20,0.62,0.65,0.58,0.64,19321,0.02,0.07,3.11,10.94,0.04,0.61,0.64,0.01,0.0,0.01,408647464,25.01,6.67,63.33,-1.0,-56.67,Weak Sell Signal,0.7,0.61,0.53,0.29,46.56,Target Volume,Expected Range,25.71,Strong Trend
2023-06-16,0.62,0.65,0.61,0.64,10280,0.02,0.04,3.05,6.16,0.02,0.61,0.64,0.01,-0.0,0.01,408666785,26.75,8.33,65.0,-1.0,-56.67,Weak Sell Signal,0.7,0.61,0.53,0.29,46.56,Target Volume,Expected Range,25.72,Strong Trend
2023-06-15,0.65,0.65,0.6,0.62,44884,-0.03,0.05,-4.77,8.11,0.03,0.61,0.64,0.01,-0.0,0.01,408656505,26.75,10.0,66.67,-1.0,-56.67,Weak Sell Signal,0.7,0.61,0.53,0.29,46.08,Target Volume,Expected Range,25.7,Strong Trend
2023-06-14,0.63,0.65,0.6,0.61,54401,-0.02,0.05,-3.11,7.92,0.02,0.61,0.64,0.0,-0.0,0.01,408611621,26.66,11.67,68.33,-1.0,-56.67,Weak Sell Signal,0.7,0.61,0.52,0.29,45.83,Target Volume,Expected Range,25.69,Strong Trend
2023-06-13,0.65,0.65,0.6,0.64,51133,-0.01,0.05,-1.75,7.81,0.02,0.61,0.64,0.01,-0.01,0.01,408666022,26.95,13.33,70.0,-1.0,-56.67,Weak Sell Signal,0.7,0.61,0.52,0.29,46.42,Target Volume,Expected Range,25.67,Strong Trend
2023-06-12,0.62,0.69,0.62,0.67,94780,0.04,0.06,6.03,9.77,0.03,0.61,0.64,0.0,-0.01,0.01,408717155,28.05,15.0,71.67,-1.0,-56.67,Weak Sell Signal,0.71,0.61,0.52,0.3,46.97,Target Volume,Expected Range,25.65,Strong Trend
2023-06-09,0.63,0.64,0.56,0.62,63089,-0.01,0.08,-1.81,12.83,0.04,0.62,0.64,-0.0,-0.01,0.01,408622375,26.48,16.67,73.33,-1.0,-56.67,Weak Sell Signal,0.71,0.62,0.52,0.3,45.95,Target Volume,Expected Range,25.61,Strong Trend
2023-06-08,0.62,0.63,0.59,0.63,23769,0.01,0.04,1.6,6.81,0.02,0.62,0.64,-0.01,-0.02,0.01,408685464,27.96,18.33,75.0,-1.0,-56.67,Weak Sell Signal,0.71,0.62,0.52,0.31,46.11,Target Volume,Expected Range,25.59,Strong Trend
2023-06-07,0.58,0.62,0.58,0.6,29457,0.02,0.04,3.21,6.16,0.02,0.62,0.64,-0.01,-0.02,0.01,408661695,27.65,20.0,76.67,-1.0,-56.67,Weak Sell Signal,0.72,0.62,0.52,0.32,45.44,Target Volume,Expected Range,25.55,Strong Trend
2023-06-06,0.57,0.6,0.57,0.6,17931,0.03,0.03,5.0,5.68,0.02,0.62,0.65,-0.02,-0.02,0.0,408632238,27.04,21.67,78.33,-1.0,-56.67,Weak Sell Signal,0.72,0.62,0.52,0.33,45.39,Target Volume,Expected Range,25.52,Strong Trend
2023-06-05,0.56,0.58,0.56,0.56,12576,0.0,0.02,0.0,3.6,0.01,0.62,0.65,-0.02,-0.02,0.0,408614307,26.28,23.33,80.0,-1.0,-56.67,Weak Sell Signal,0.73,0.62,0.52,0.34,44.32,Target Volume,Expected Range,25.49,Strong Trend
2023-06-02,0.56,0.58,0.56,0.56,13352,0.0,0.02,0.0,4.41,0.01,0.63,0.65,-0.02,-0.02,-0.0,408614307,26.28,25.0,81.67,-1.0,-56.67,Weak Sell Signal,0.73,0.63,0.52,0.35,44.32,Target Volume,Expected Range,25.48,Strong Trend
2023-06-01,0.56,0.58,0.55,0.56,10192,-0.01,0.03,-1.44,4.95,0.01,0.63,0.65,-0.02,-0.02,-0.0,408600955,26.21,26.67,83.33,-1.0,-56.67,Weak Sell Signal,0.75,0.63,0.51,0.37,44.31,Target Volume,Expected Range,25.46,Strong Trend
2023-05-31,0.58,0.58,0.54,0.56,58762,-0.02,0.04,-2.66,6.75,0.02,0.63,0.66,-0.02,-0.02,-0.0,408611147,26.21,28.33,85.0,-1.0,-56.67,Weak Sell Signal,0.76,0.63,0.51,0.39,44.46,Target Volume,Expected Range,25.45,Strong Trend
2023-05-30,0.58,0.59,0.56,0.56,17409,-0.02,0.03,-3.82,5.3,0.01,0.64,0.66,-0.02,-0.02,-0.0,408552385,27.22,30.0,86.67,-1.0,-56.67,Weak Sell Signal,0.77,0.64,0.51,0.41,44.39,Target Volume,Expected Range,25.44,Strong Trend
2023-05-26,0.58,0.59,0.56,0.57,21816,-0.01,0.03,-0.97,5.2,0.01,0.64,0.66,-0.02,-0.02,-0.0,408569794,27.22,31.67,88.33,-1.0,-56.67,Weak Sell Signal,0.78,0.64,0.51,0.42,44.65,Target Volume,Expected Range,25.41,Strong Trend
2023-05-25,0.59,0.59,0.56,0.58,29953,-0.01,0.03,-1.72,5.17,0.01,0.65,0.67,-0.02,-0.02,-0.0,408591610,27.22,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.79,0.65,0.51,0.44,44.75,Target Volume,Expected Range,25.38,Strong Trend
2023-05-24,0.6,0.6,0.55,0.56,30661,-0.04,0.05,-6.79,8.36,0.02,0.65,0.67,-0.02,-0.02,-0.0,408561657,27.22,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.8,0.65,0.5,0.45,44.31,Target Volume,Expected Range,25.35,Strong Trend
2023-05-23,0.58,0.6,0.55,0.58,37742,0.01,0.05,1.03,8.53,0.02,0.65,0.67,-0.02,-0.02,-0.0,408592318,27.22,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.8,0.65,0.5,0.46,44.75,Target Volume,Expected Range,25.32,Strong Trend
2023-05-22,0.56,0.6,0.54,0.57,18144,0.01,0.05,1.59,9.39,0.03,0.66,0.68,-0.02,-0.02,-0.01,408554576,27.1,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.82,0.66,0.5,0.49,44.45,Target Volume,Expected Range,25.28,Strong Trend
2023-05-19,0.54,0.57,0.54,0.54,12906,0.0,0.03,0.19,5.76,0.02,0.66,0.68,-0.02,-0.02,-0.01,408536432,26.42,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.83,0.66,0.5,0.51,43.78,Target Volume,Expected Range,25.25,Strong Trend
2023-05-18,0.61,0.62,0.55,0.55,46187,-0.06,0.07,-10.54,12.7,0.03,0.67,0.68,-0.02,-0.01,-0.01,408549338,26.92,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.84,0.67,0.5,0.52,43.97,Target Volume,Expected Range,25.23,Strong Trend
2023-05-17,0.57,0.57,0.53,0.55,46537,-0.02,0.04,-3.49,8.12,0.02,0.68,0.69,-0.02,-0.01,-0.0,408503151,25.74,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.86,0.68,0.5,0.53,43.95,Target Volume,Expected Range,25.2,Strong Trend
2023-05-16,0.61,0.64,0.58,0.58,65722,-0.03,0.06,-5.17,10.14,0.03,0.68,0.69,-0.01,-0.01,-0.0,408549688,27.99,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.87,0.68,0.49,0.55,44.44,Target Volume,Expected Range,25.19,Strong Trend
2023-05-15,0.64,0.64,0.6,0.61,34130,-0.03,0.04,-4.65,6.39,0.02,0.69,0.7,-0.01,-0.01,0.0,408615410,28.9,1.67,61.67,-1.0,-60.0,Weak Sell Signal,0.89,0.69,0.49,0.59,44.95,Target Volume,Expected Range,25.15,Strong Trend
2023-05-12,0.64,0.64,0.6,0.62,13775,-0.02,0.04,-3.23,6.03,0.02,0.69,0.7,-0.01,-0.01,0.0,408649540,29.01,3.33,63.33,-1.0,-60.0,Weak Sell Signal,0.91,0.69,0.48,0.61,45.1,Target Volume,Expected Range,25.08,Strong Trend
2023-05-11,0.64,0.67,0.6,0.61,52591,-0.03,0.07,-4.28,11.27,0.03,0.7,0.7,-0.01,-0.01,0.0,408635765,29.01,5.0,65.0,-1.0,-60.0,Weak Sell Signal,0.92,0.7,0.48,0.64,44.93,Target Volume,Expected Range,25.02,Strong Trend
2023-05-10,0.67,0.67,0.62,0.65,17417,-0.02,0.05,-2.89,7.41,0.02,0.71,0.71,-0.01,-0.01,0.01,408688356,29.93,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.94,0.71,0.48,0.65,45.56,Target Volume,Expected Range,24.95,Absent or Weak Trend
2023-05-09,0.62,0.66,0.61,0.62,60378,0.0,0.05,0.13,7.49,0.02,0.71,0.71,-0.01,-0.02,0.01,408670939,29.64,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.95,0.71,0.47,0.68,44.99,Target Volume,Expected Range,24.86,Absent or Weak Trend
2023-05-08,0.68,0.68,0.63,0.64,42346,-0.04,0.05,-6.69,8.25,0.03,0.72,0.71,-0.01,-0.02,0.01,408731317,30.49,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.97,0.72,0.47,0.69,45.29,Target Volume,Expected Range,24.78,Absent or Weak Trend
2023-05-05,0.75,0.75,0.62,0.63,103402,-0.12,0.13,-19.03,20.63,0.06,0.72,0.71,-0.01,-0.02,0.01,408688971,30.49,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.98,0.72,0.47,0.7,45.1,Target Volume,Expected Range,24.69,Absent or Weak Trend
2023-05-04,0.75,0.75,0.68,0.69,73328,-0.06,0.07,-8.51,10.08,0.03,0.73,0.72,-0.01,-0.02,0.02,408792373,33.07,6.67,73.33,-1.0,-66.67,Weak Sell Signal,0.99,0.73,0.47,0.72,46.08,Target Volume,Expected Range,24.59,Absent or Weak Trend
2023-05-03,0.62,0.74,0.62,0.73,492269,0.11,0.12,14.49,17.13,0.06,0.73,0.72,-0.01,-0.03,0.01,408865701,32.95,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.0,0.73,0.47,0.73,46.63,Target Volume,Expected Range,24.45,Absent or Weak Trend
2023-05-02,0.6,0.85,0.6,0.67,2876577,0.07,0.25,10.45,37.31,0.12,0.74,0.72,-0.02,-0.03,0.01,408373432,32.95,1.67,76.67,-1.0,-75.0,Strong Sell Signal,1.01,0.74,0.46,0.75,45.59,Target Volume,Expected Range,24.3,Absent or Weak Trend
2023-05-01,0.59,0.61,0.56,0.57,31474,-0.02,0.05,-3.15,8.74,0.02,0.74,0.72,-0.03,-0.03,-0.0,405496855,27.5,3.33,78.33,-1.0,-75.0,Strong Sell Signal,1.03,0.74,0.46,0.77,43.68,Target Volume,Expected Range,24.15,Absent or Weak Trend
2023-04-28,0.62,0.62,0.57,0.6,88926,-0.02,0.05,-3.59,8.35,0.03,0.75,0.72,-0.03,-0.03,-0.0,405528329,27.93,5.0,80.0,-1.0,-75.0,Strong Sell Signal,1.04,0.75,0.46,0.78,44.09,Target Volume,Expected Range,24.1,Absent or Weak Trend
2023-04-27,0.58,0.64,0.55,0.55,48834,-0.03,0.08,-5.46,14.48,0.04,0.76,0.73,-0.03,-0.03,-0.0,405439403,27.93,6.67,81.67,-1.0,-75.0,Strong Sell Signal,1.06,0.76,0.46,0.79,43.22,Target Volume,Expected Range,24.03,Absent or Weak Trend
2023-04-26,0.55,0.69,0.55,0.58,161026,0.03,0.14,5.98,23.93,0.07,0.76,0.73,-0.03,-0.03,0.0,405488237,27.93,8.33,83.33,-1.0,-75.0,Strong Sell Signal,1.06,0.76,0.47,0.78,43.68,Target Volume,Expected Range,23.97,Absent or Weak Trend
2023-04-25,0.6,0.6,0.55,0.55,54917,-0.05,0.05,-8.27,9.13,0.03,0.77,0.74,-0.03,-0.03,0.0,405327211,25.83,10.0,85.0,-1.0,-75.0,Strong Sell Signal,1.07,0.77,0.47,0.78,43.07,Target Volume,Expected Range,23.9,Absent or Weak Trend
2023-04-24,0.59,0.63,0.55,0.62,69292,0.03,0.08,4.84,12.9,0.04,0.78,0.74,-0.02,-0.03,0.01,405382128,25.83,11.67,86.67,-1.0,-75.0,Strong Sell Signal,1.08,0.78,0.48,0.77,44.07,Target Volume,Expected Range,23.87,Absent or Weak Trend
2023-04-21,0.65,0.7,0.59,0.59,164195,-0.06,0.11,-10.17,18.29,0.05,0.79,0.75,-0.02,-0.03,0.01,405312836,27.43,13.33,88.33,-1.0,-75.0,Strong Sell Signal,1.09,0.79,0.48,0.77,43.48,Target Volume,Expected Range,23.83,Absent or Weak Trend
2023-04-20,0.68,0.72,0.65,0.67,55156,-0.01,0.07,-2.07,10.49,0.03,0.79,0.75,-0.02,-0.04,0.01,405477031,29.89,15.0,90.0,-1.0,-75.0,Strong Sell Signal,1.1,0.79,0.49,0.77,44.66,Target Volume,Expected Range,23.77,Absent or Weak Trend
2023-04-19,0.66,0.77,0.66,0.68,139062,0.03,0.12,3.68,16.91,0.06,0.8,0.76,-0.02,-0.04,0.01,405532187,30.09,16.67,91.67,-1.0,-75.0,Strong Sell Signal,1.1,0.8,0.49,0.77,44.88,Target Volume,Expected Range,23.67,Absent or Weak Trend
2023-04-18,0.65,0.7,0.65,0.68,91482,0.03,0.05,4.76,7.18,0.02,0.8,0.76,-0.03,-0.04,0.01,405671249,28.52,18.33,93.33,-1.0,-75.0,Strong Sell Signal,1.11,0.8,0.5,0.77,44.91,Target Volume,Expected Range,23.56,Absent or Weak Trend
2023-04-17,0.67,0.72,0.63,0.64,354271,-0.03,0.09,-4.8,14.79,0.05,0.81,0.76,-0.04,-0.05,0.01,405579767,28.52,20.0,95.0,-1.0,-75.0,Strong Sell Signal,1.11,0.81,0.5,0.76,44.14,Target Volume,Expected Range,23.48,Absent or Weak Trend
2023-04-14,0.61,0.73,0.6,0.64,151567,0.04,0.12,6.19,19.38,0.06,0.81,0.77,-0.04,-0.05,0.01,405934038,28.52,21.67,96.67,-1.0,-75.0,Strong Sell Signal,1.12,0.81,0.51,0.75,44.19,Target Volume,Expected Range,23.39,Absent or Weak Trend
2023-04-13,0.64,0.65,0.59,0.6,58754,-0.03,0.06,-5.77,9.9,0.03,0.82,0.77,-0.05,-0.05,0.0,405782471,26.75,23.33,98.33,-1.0,-75.0,Strong Sell Signal,1.12,0.82,0.51,0.74,43.44,Target Volume,Expected Range,23.3,Absent or Weak Trend
2023-04-12,0.65,0.65,0.54,0.58,84611,-0.07,0.11,-12.57,18.24,0.05,0.82,0.78,-0.05,-0.05,0.0,405723717,26.75,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.12,0.82,0.52,0.73,42.92,Target Volume,Expected Range,23.25,Absent or Weak Trend
2023-04-11,0.64,0.64,0.6,0.62,25582,-0.02,0.04,-2.56,6.41,0.02,0.83,0.78,-0.04,-0.05,0.01,405808328,28.88,26.67,75.0,-1.0,-48.33,Weak Sell Signal,1.13,0.83,0.53,0.72,43.58,Target Volume,Expected Range,23.19,Absent or Weak Trend
2023-04-10,0.6,0.65,0.59,0.64,27572,0.05,0.06,7.03,8.89,0.03,0.83,0.79,-0.05,-0.05,0.01,405833910,28.88,28.33,76.67,-1.0,-48.33,Weak Sell Signal,1.13,0.83,0.54,0.71,43.81,Target Volume,Expected Range,23.09,Absent or Weak Trend
2023-04-06,0.61,0.69,0.59,0.6,66816,-0.02,0.1,-2.52,16.67,0.05,0.84,0.79,-0.05,-0.05,0.0,405806338,28.97,30.0,78.33,-1.0,-48.33,Weak Sell Signal,1.13,0.84,0.55,0.7,42.98,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-04-05,0.65,0.65,0.6,0.62,33445,-0.04,0.05,-5.9,8.42,0.03,0.84,0.8,-0.05,-0.06,0.01,405873154,28.14,31.67,80.0,-1.0,-48.33,Weak Sell Signal,1.13,0.84,0.56,0.68,43.27,Target Volume,Expected Range,22.89,Absent or Weak Trend
2023-04-04,0.66,0.71,0.63,0.64,32102,-0.02,0.08,-2.69,11.86,0.04,0.85,0.81,-0.05,-0.06,0.01,405906599,29.26,33.33,81.67,-1.0,-48.33,Weak Sell Signal,1.12,0.85,0.57,0.66,43.65,Target Volume,Expected Range,22.8,Absent or Weak Trend
2023-04-03,0.63,0.7,0.6,0.66,37181,0.03,0.09,4.37,14.34,0.05,0.85,0.81,-0.05,-0.06,0.01,405938701,29.12,35.0,83.33,-1.0,-48.33,Weak Sell Signal,1.12,0.85,0.57,0.65,43.9,Target Volume,Expected Range,22.69,Absent or Weak Trend
2023-03-31,0.65,0.72,0.63,0.65,35287,-0.0,0.09,-0.02,13.38,0.04,0.85,0.82,-0.05,-0.06,0.01,405901520,30.06,36.67,85.0,-1.0,-48.33,Weak Sell Signal,1.12,0.85,0.58,0.64,43.71,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-03-30,0.66,0.73,0.63,0.64,79964,-0.02,0.09,-2.69,14.48,0.05,0.85,0.82,-0.06,-0.06,0.01,405866233,30.23,38.33,86.67,-1.0,-48.33,Weak Sell Signal,1.12,0.85,0.58,0.63,43.6,Target Volume,Expected Range,22.46,Absent or Weak Trend
2023-03-29,0.65,0.88,0.63,0.75,627873,0.1,0.25,13.33,33.33,0.12,0.85,0.83,-0.06,-0.06,0.01,405946197,30.23,40.0,88.33,-1.0,-48.33,Weak Sell Signal,1.12,0.85,0.59,0.62,45.07,Target Volume,Expected Range,22.32,Absent or Weak Trend
2023-03-28,0.61,0.65,0.6,0.63,17980,0.02,0.05,3.17,7.94,0.03,0.85,0.83,-0.07,-0.07,-0.0,405318324,25.62,41.67,90.0,-1.0,-48.33,Weak Sell Signal,1.12,0.85,0.59,0.62,42.94,Target Volume,Expected Range,22.19,Absent or Weak Trend
2023-03-27,0.62,0.65,0.61,0.61,8286,-0.01,0.04,-1.64,6.56,0.02,0.85,0.84,-0.07,-0.07,-0.01,405300344,25.97,43.33,91.67,-1.0,-48.33,Weak Sell Signal,1.11,0.85,0.59,0.61,42.57,Target Volume,Expected Range,22.13,Absent or Weak Trend
