Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.67,1.2,0.63,0.7,8942494,0.03,0.57,4.54,81.56,0.28,1
2023-08-03,0.63,0.69,0.61,0.66,364330,0.03,0.08,4.55,11.89,0.04,-1
2023-08-02,0.59,0.98,0.59,0.66,5671006,0.07,0.39,10.73,58.76,0.19,1
2023-08-01,0.61,0.61,0.59,0.59,59395,-0.02,0.02,-3.03,3.05,0.01,-1
2023-07-31,0.62,0.62,0.59,0.6,64842,-0.03,0.03,-4.2,4.87,0.01,-1
2023-07-28,0.6,0.62,0.59,0.6,27751,0.0,0.02,0.02,4.0,0.01,-1
2023-07-27,0.63,0.63,0.6,0.6,35407,-0.03,0.03,-5.16,5.16,0.02,-1
2023-07-26,0.62,0.63,0.6,0.6,42094,-0.02,0.03,-3.37,5.55,0.02,1
2023-07-25,0.66,0.68,0.58,0.58,218199,-0.08,0.1,-12.88,17.14,0.05,-1
2023-07-24,0.67,0.7,0.65,0.66,73933,-0.01,0.05,-1.52,7.95,0.03,-1
2023-07-21,0.7,0.72,0.68,0.68,83475,-0.02,0.04,-2.81,6.58,0.02,-1
2023-07-20,0.72,0.72,0.67,0.7,81632,-0.02,0.05,-3.27,7.65,0.03,-1
2023-07-19,0.71,0.74,0.7,0.74,111140,0.03,0.05,4.0,6.08,0.02,1
2023-07-18,0.67,0.72,0.67,0.68,56939,0.01,0.05,1.32,7.35,0.02,-1
2023-07-17,0.73,0.73,0.68,0.68,88100,-0.05,0.05,-7.2,7.34,0.02,-1
2023-07-14,0.72,0.74,0.71,0.72,52077,0.01,0.03,0.83,3.97,0.01,-1
2023-07-13,0.73,0.77,0.71,0.73,165899,0.0,0.06,0.15,8.11,0.03,-1
2023-07-12,0.78,0.78,0.73,0.73,86683,-0.05,0.05,-6.54,6.82,0.02,-1
2023-07-11,0.74,0.78,0.74,0.76,68346,0.02,0.04,2.53,5.16,0.02,1
2023-07-10,0.72,0.76,0.71,0.74,69096,0.02,0.05,2.77,6.7,0.02,-1
2023-07-07,0.74,0.78,0.72,0.75,139933,0.01,0.06,1.32,7.33,0.03,-1
2023-07-06,0.74,0.79,0.71,0.77,122026,0.03,0.08,3.88,10.36,0.04,1
2023-07-05,0.72,0.78,0.72,0.73,136910,0.01,0.05,1.0,7.5,0.03,-1
2023-07-03,0.73,0.81,0.72,0.78,97631,0.05,0.09,6.05,11.0,0.04,-1
2023-06-30,0.83,0.86,0.71,0.8,546981,-0.03,0.15,-3.98,18.39,0.07,-1
2023-06-29,0.83,0.9,0.81,0.81,148863,-0.02,0.09,-2.47,11.68,0.05,-1
2023-06-28,1.19,1.2,0.83,0.86,1313632,-0.33,0.37,-38.65,43.11,0.18,-1
2023-06-27,1.21,1.27,1.11,1.14,974799,-0.07,0.16,-6.14,14.04,0.08,-1
2023-06-26,1.1,1.29,1.04,1.23,4058958,0.13,0.25,10.57,20.32,0.12,1
2023-06-23,1.65,1.73,1.09,1.17,91392680,-0.48,0.64,-41.03,54.64,0.32,1
2023-06-22,0.58,0.63,0.58,0.6,35842,0.02,0.05,3.96,8.28,0.03,-1
2023-06-21,0.63,0.64,0.59,0.62,30817,-0.01,0.05,-1.18,7.59,0.02,-1
2023-06-20,0.62,0.65,0.58,0.64,19321,0.02,0.07,3.11,10.94,0.04,-1
2023-06-16,0.62,0.65,0.61,0.64,10280,0.02,0.04,3.05,6.16,0.02,1
2023-06-15,0.65,0.65,0.6,0.62,44884,-0.03,0.05,-4.77,8.11,0.03,1
2023-06-14,0.63,0.65,0.6,0.61,54401,-0.02,0.05,-3.11,7.92,0.02,-1
2023-06-13,0.65,0.65,0.6,0.64,51133,-0.01,0.05,-1.75,7.81,0.02,-1
2023-06-12,0.62,0.69,0.62,0.67,94780,0.04,0.06,6.03,9.77,0.03,1
2023-06-09,0.63,0.64,0.56,0.62,63089,-0.01,0.08,-1.81,12.83,0.04,-1
2023-06-08,0.62,0.63,0.59,0.63,23769,0.01,0.04,1.6,6.81,0.02,1
2023-06-07,0.58,0.62,0.58,0.6,29457,0.02,0.04,3.21,6.16,0.02,-1
2023-06-06,0.57,0.6,0.57,0.6,17931,0.03,0.03,5.0,5.68,0.02,1
2023-06-05,0.56,0.58,0.56,0.56,12576,0.0,0.02,0.0,3.6,0.01,-1
2023-06-02,0.56,0.58,0.56,0.56,13352,0.0,0.02,0.0,4.41,0.01,-1
2023-06-01,0.56,0.58,0.55,0.56,10192,-0.01,0.03,-1.44,4.95,0.01,-1
2023-05-31,0.58,0.58,0.54,0.56,58762,-0.02,0.04,-2.66,6.75,0.02,-1
2023-05-30,0.58,0.59,0.56,0.56,17409,-0.02,0.03,-3.82,5.3,0.01,-1
2023-05-26,0.58,0.59,0.56,0.57,21816,-0.01,0.03,-0.97,5.2,0.01,-1
2023-05-25,0.59,0.59,0.56,0.58,29953,-0.01,0.03,-1.72,5.17,0.01,1
2023-05-24,0.6,0.6,0.55,0.56,30661,-0.04,0.05,-6.79,8.36,0.02,-1
2023-05-23,0.58,0.6,0.55,0.58,37742,0.01,0.05,1.03,8.53,0.02,1
2023-05-22,0.56,0.6,0.54,0.57,18144,0.01,0.05,1.59,9.39,0.03,1
