Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,2.75,2.82,2.6,2.63,24263,-0.12,0.22,-4.56,8.37,0.11,-1
2023-08-02,2.78,2.78,2.66,2.74,17414,-0.04,0.12,-1.46,4.38,0.06,1
2023-08-01,2.76,2.89,2.66,2.71,34706,-0.05,0.23,-1.85,8.49,0.12,-1
2023-07-31,2.82,2.84,2.76,2.81,7267,-0.01,0.08,-0.36,2.84,0.04,1
2023-07-28,2.89,2.89,2.76,2.8,6869,-0.1,0.13,-3.4,4.65,0.07,1
2023-07-27,2.8,2.85,2.76,2.76,22327,-0.04,0.09,-1.45,3.26,0.05,-1
2023-07-26,2.83,2.9,2.83,2.84,6699,0.01,0.07,0.35,2.46,0.03,1
2023-07-25,2.85,2.88,2.79,2.83,28337,-0.02,0.08,-0.71,3.0,0.04,1
2023-07-24,2.86,2.98,2.82,2.82,28611,-0.04,0.16,-1.42,5.67,0.08,-1
2023-07-21,2.92,2.92,2.86,2.87,18147,-0.05,0.06,-1.65,2.09,0.03,-1
2023-07-20,2.9,2.95,2.89,2.9,11219,-0.0,0.06,-0.13,2.07,0.03,-1
2023-07-19,2.98,2.98,2.9,2.9,13802,-0.08,0.08,-2.76,2.76,0.04,-1
2023-07-18,3.04,3.04,2.95,2.96,26701,-0.08,0.09,-2.7,3.04,0.04,1
2023-07-17,3.02,3.12,2.95,2.95,26589,-0.07,0.17,-2.37,5.6,0.08,-1
2023-07-14,3.24,3.25,3.01,3.08,57460,-0.16,0.24,-5.19,7.78,0.12,-1
2023-07-13,2.94,3.28,2.93,3.23,160278,0.29,0.35,8.98,10.84,0.17,1
2023-07-12,2.93,3.08,2.92,2.96,27171,0.03,0.16,1.1,5.4,0.08,1
2023-07-11,2.93,3.07,2.89,2.93,86213,0.0,0.18,0.0,6.14,0.09,-1
2023-07-10,2.93,2.97,2.86,2.94,19428,0.01,0.11,0.34,3.78,0.06,1
2023-07-07,2.94,2.99,2.9,2.93,21521,-0.01,0.09,-0.34,3.07,0.04,-1
2023-07-06,2.99,3.07,2.92,2.96,28162,-0.03,0.15,-1.01,5.06,0.07,1
2023-07-05,2.99,3.0,2.91,2.94,40656,-0.05,0.09,-1.7,3.06,0.04,-1
2023-07-03,2.94,3.04,2.94,3.02,28708,0.08,0.1,2.81,3.48,0.05,1
2023-06-30,2.9,2.94,2.82,2.92,23515,0.02,0.12,0.68,4.11,0.06,1
2023-06-29,2.94,3.04,2.9,2.91,17522,-0.03,0.14,-1.09,4.76,0.07,-1
2023-06-28,2.87,3.0,2.87,2.94,36372,0.07,0.13,2.38,4.42,0.06,1
2023-06-27,2.93,2.99,2.82,2.88,37691,-0.05,0.17,-1.74,5.9,0.09,-1
2023-06-26,3.1,3.19,2.93,2.93,54738,-0.17,0.26,-5.97,8.87,0.13,-1
2023-06-23,3.25,3.35,3.05,3.16,55762,-0.09,0.3,-2.91,9.49,0.15,-1
2023-06-22,3.3,3.44,3.2,3.25,65230,-0.05,0.24,-1.54,7.38,0.12,-1
2023-06-21,2.94,3.44,2.94,3.29,285329,0.35,0.5,10.64,15.19,0.25,1
2023-06-20,3.1,3.15,2.9,3.0,43655,-0.1,0.25,-3.34,8.3,0.12,-1
2023-06-16,2.99,3.15,2.91,3.1,69284,0.11,0.24,3.55,7.74,0.12,1
2023-06-15,2.95,3.1,2.9,2.98,46756,0.03,0.2,1.01,6.71,0.1,1
2023-06-14,3.05,3.21,2.9,2.9,128673,-0.15,0.31,-5.17,10.69,0.16,-1
2023-06-13,2.8,3.0,2.76,3.0,112318,0.2,0.24,6.67,8.0,0.12,1
