Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,2.0,2.0,1.84,1.92,29983,-0.08,0.16,-4.17,8.33,0.08,2.8,2.82,-0.22,-0.15,-0.07,26925734,5.42,35.0,100.0,-1.0,-65.0,Weak Sell Signal,3.34,2.8,2.27,0.38,39.47,Trending High,Bullish Trend,5.5,Absent or Weak Trend
2023-08-16,2.11,2.18,1.94,1.98,29879,-0.13,0.25,-6.57,12.37,0.12,2.82,2.85,-0.2,-0.13,-0.07,26955717,4.46,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.31,2.82,2.33,0.35,39.7,Trending High,Bullish Trend,5.5,Absent or Weak Trend
2023-08-15,2.23,2.23,2.12,2.12,12730,-0.11,0.11,-5.19,5.19,0.05,2.84,2.88,-0.17,-0.11,-0.06,26985596,2.71,1.67,98.33,-1.0,-96.67,Strong Sell Signal,3.29,2.84,2.39,0.32,40.23,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-08-14,2.17,2.29,2.1,2.22,24703,0.05,0.19,2.25,8.55,0.09,2.86,2.91,-0.15,-0.1,-0.05,26998326,2.71,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.27,2.86,2.45,0.29,40.6,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-08-11,2.5,2.51,2.24,2.25,41407,-0.25,0.27,-11.11,12.0,0.13,2.87,2.93,-0.13,-0.08,-0.04,27023029,1.36,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.24,2.87,2.5,0.26,40.72,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-08-10,2.52,2.65,2.48,2.57,22833,0.05,0.17,1.95,6.61,0.08,2.88,2.95,-0.1,-0.07,-0.03,27064436,1.02,6.67,98.33,-1.0,-91.67,Strong Sell Signal,3.21,2.88,2.54,0.23,41.94,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-08-09,2.6,2.66,2.39,2.47,46827,-0.13,0.27,-5.26,10.93,0.14,2.88,2.97,-0.1,-0.07,-0.03,27041603,1.02,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.21,2.88,2.56,0.23,41.4,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-08-08,2.64,2.67,2.6,2.62,6703,-0.02,0.07,-0.76,2.84,0.04,2.89,2.98,-0.08,-0.06,-0.02,27088430,3.12,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.2,2.89,2.58,0.21,41.97,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-08-07,2.67,2.68,2.61,2.61,28075,-0.06,0.07,-2.3,2.68,0.04,2.9,2.99,-0.08,-0.05,-0.03,27081727,3.22,11.67,96.67,-1.0,-85.0,Strong Sell Signal,3.22,2.9,2.58,0.22,41.92,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-08-04,2.63,2.73,2.63,2.68,14943,0.05,0.1,1.87,3.73,0.05,2.91,3.01,-0.07,-0.04,-0.02,27109802,3.41,13.33,98.33,-1.0,-85.0,Strong Sell Signal,3.22,2.91,2.6,0.22,42.19,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-08-03,2.75,2.82,2.6,2.63,24263,-0.12,0.22,-4.56,8.37,0.11,2.92,3.02,-0.07,-0.04,-0.03,27094859,3.41,15.0,100.0,-1.0,-85.0,Strong Sell Signal,3.25,2.92,2.59,0.23,41.93,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-08-02,2.78,2.78,2.66,2.74,17414,-0.04,0.12,-1.46,4.38,0.06,2.93,3.03,-0.05,-0.03,-0.02,27119122,3.99,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,3.26,2.93,2.61,0.22,42.34,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-08-01,2.76,2.89,2.66,2.71,34706,-0.05,0.23,-1.85,8.49,0.12,2.93,3.04,-0.05,-0.03,-0.02,27101708,3.99,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,3.25,2.93,2.61,0.22,42.19,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-31,2.82,2.84,2.76,2.81,7267,-0.01,0.08,-0.36,2.84,0.04,2.94,3.05,-0.04,-0.02,-0.02,27136414,4.94,20.0,0.0,1.0,20.0,Weak Buy Signal,3.25,2.94,2.62,0.22,42.55,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-28,2.89,2.89,2.76,2.8,6869,-0.1,0.13,-3.4,4.65,0.07,2.93,3.06,-0.04,-0.02,-0.02,27129147,4.94,21.67,0.0,1.0,21.67,Weak Buy Signal,3.26,2.93,2.61,0.22,42.48,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-27,2.8,2.85,2.76,2.76,22327,-0.04,0.09,-1.45,3.26,0.05,2.93,3.07,-0.03,-0.01,-0.03,27122278,4.61,23.33,0.0,1.0,23.33,Weak Buy Signal,3.26,2.93,2.6,0.22,42.31,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-26,2.83,2.9,2.83,2.84,6699,0.01,0.07,0.35,2.46,0.03,2.93,3.08,-0.02,-0.0,-0.02,27144605,5.25,25.0,0.0,1.0,25.0,Weak Buy Signal,3.27,2.93,2.59,0.23,42.59,Target Volume,Expected Range,6.16,Absent or Weak Trend
