Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,16.43,16.78,16.16,16.41,433441,-0.02,0.62,-0.12,3.78,0.31,18.89,18.31,-0.79,-0.52,-0.27,166186041,7.54,6.67,93.33,-1.0,-86.67,Strong Sell Signal,21.51,18.89,16.28,0.28,45.75,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-08-25,16.6,16.64,16.17,16.21,367172,-0.39,0.47,-2.41,2.9,0.23,18.96,18.37,-0.79,-0.46,-0.33,165752600,8.2,8.33,95.0,-1.0,-86.67,Strong Sell Signal,21.53,18.96,16.39,0.27,45.32,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-24,15.99,16.74,15.91,16.49,590487,0.5,0.83,3.03,5.03,0.41,19.03,18.44,-0.75,-0.38,-0.37,166119772,8.2,10.0,96.67,-1.0,-86.67,Strong Sell Signal,21.52,19.03,16.54,0.26,45.81,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-23,15.81,16.08,15.71,16.01,685598,0.2,0.37,1.25,2.31,0.18,19.08,18.51,-0.71,-0.28,-0.43,165529285,11.36,11.67,98.33,-1.0,-86.67,Strong Sell Signal,21.48,19.08,16.68,0.25,44.8,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-22,15.8,16.18,15.67,15.87,807692,0.07,0.51,0.44,3.25,0.26,19.15,18.59,-0.61,-0.18,-0.44,164843687,11.36,13.33,100.0,-1.0,-86.67,Strong Sell Signal,21.44,19.15,16.87,0.24,44.51,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-21,16.45,16.46,15.68,15.76,905159,-0.69,0.78,-4.38,4.92,0.39,19.22,18.69,-0.46,-0.07,-0.39,164035995,11.31,15.0,100.0,-1.0,-85.0,Strong Sell Signal,21.35,19.22,17.09,0.22,44.27,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-08-18,17.08,17.23,16.21,16.36,1323526,-0.72,1.02,-4.4,6.23,0.51,19.29,18.78,-0.25,0.03,-0.28,164941154,9.3,16.67,100.0,-1.0,-83.33,Strong Sell Signal,21.22,19.29,17.35,0.2,45.29,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-08-17,19.0,19.08,17.26,17.28,1869387,-1.72,1.82,-9.95,10.54,0.91,19.35,18.87,-0.04,0.1,-0.14,166264680,5.08,18.33,100.0,-1.0,-81.67,Strong Sell Signal,21.15,19.35,17.56,0.19,46.91,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-16,19.03,19.26,18.83,19.01,621188,-0.02,0.43,-0.11,2.26,0.22,19.41,18.92,0.14,0.14,0.0,168134067,1.88,20.0,51.67,-1.0,-31.67,Weak Sell Signal,21.17,19.41,17.66,0.18,50.23,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-08-15,19.55,19.74,19.08,19.15,623078,-0.4,0.66,-2.09,3.45,0.33,19.43,18.92,0.19,0.14,0.05,168755255,3.07,21.67,53.33,-1.0,-31.67,Weak Sell Signal,21.2,19.43,17.67,0.18,50.51,Target Volume,Expected Range,8.22,Absent or Weak Trend
