Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,3.57,3.7,3.51,3.52,179115,-0.05,0.19,-1.42,5.4,0.1,-1
2023-08-17,3.73,3.78,3.59,3.7,145889,-0.03,0.19,-0.81,5.0,0.09,1
2023-08-16,3.76,3.8,3.62,3.62,126298,-0.14,0.18,-3.87,4.97,0.09,-1
2023-08-15,3.97,4.01,3.73,3.85,111201,-0.12,0.28,-3.12,7.26,0.14,-1
2023-08-14,3.86,4.05,3.8,3.98,146106,0.12,0.24,3.02,6.16,0.12,1
2023-08-11,3.9,3.97,3.62,3.89,409446,-0.01,0.35,-0.26,9.0,0.18,-1
2023-08-10,4.2,4.25,3.95,4.02,173424,-0.18,0.3,-4.48,7.38,0.15,-1
2023-08-09,4.35,4.35,4.0,4.05,335478,-0.3,0.35,-7.41,8.64,0.17,-1
2023-08-08,4.38,4.46,4.23,4.31,136114,-0.07,0.23,-1.62,5.34,0.11,-1
2023-08-07,4.71,4.8,4.41,4.49,217043,-0.22,0.39,-4.9,8.68,0.19,-1
2023-08-04,4.81,4.92,4.64,4.7,110644,-0.11,0.28,-2.34,5.96,0.14,-1
2023-08-03,4.72,4.87,4.72,4.81,357314,0.09,0.15,1.87,3.12,0.08,1
2023-08-02,4.87,4.87,4.6,4.65,214368,-0.22,0.27,-4.73,5.81,0.14,-1
2023-08-01,4.95,5.05,4.84,4.9,246741,-0.05,0.21,-1.02,4.26,0.1,-1
2023-07-31,5.33,5.5,4.92,4.94,522506,-0.39,0.58,-7.89,11.71,0.29,-1
2023-07-28,4.7,5.38,4.69,5.31,555645,0.61,0.69,11.49,12.99,0.34,1
2023-07-27,4.82,4.84,4.46,4.58,168848,-0.24,0.38,-5.24,8.3,0.19,-1
2023-07-26,4.65,4.76,4.54,4.76,310822,0.11,0.22,2.31,4.53,0.11,1
2023-07-25,4.67,4.72,4.47,4.5,586520,-0.17,0.25,-3.78,5.56,0.12,-1
2023-07-24,4.32,4.7,4.3,4.5,595352,0.18,0.4,4.0,8.89,0.2,1
2023-07-21,4.56,4.56,4.32,4.37,115244,-0.19,0.24,-4.35,5.49,0.12,-1
2023-07-20,4.54,4.59,4.45,4.47,100944,-0.07,0.14,-1.57,3.2,0.07,-1
2023-07-19,4.62,4.7,4.48,4.54,155225,-0.08,0.22,-1.76,4.85,0.11,-1
2023-07-18,4.6,4.69,4.55,4.6,360521,0.0,0.14,0.0,3.12,0.07,-1
