Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,4.7,5.38,4.69,5.31,555645,0.61,0.69,11.49,12.99,0.34,4.98,5.13,-0.04,-0.1,0.06,3658450,1.66,6.67,28.33,-1.0,-21.67,Weak Sell Signal,6.08,4.98,3.89,0.44,48.92,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-27,4.82,4.84,4.46,4.58,168848,-0.24,0.38,-5.24,8.3,0.19,4.99,5.12,-0.11,-0.12,0.01,3102805,7.05,8.33,30.0,-1.0,-21.67,Weak Sell Signal,6.1,4.99,3.88,0.44,45.86,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-26,4.65,4.76,4.54,4.76,310822,0.11,0.22,2.31,4.53,0.11,5.01,5.14,-0.11,-0.12,0.01,3271653,6.28,10.0,31.67,-1.0,-21.67,Weak Sell Signal,6.15,5.01,3.88,0.45,46.54,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-25,4.67,4.72,4.47,4.5,586520,-0.17,0.25,-3.78,5.56,0.12,5.04,5.15,-0.14,-0.12,-0.01,2960831,6.69,11.67,33.33,-1.0,-21.67,Weak Sell Signal,6.21,5.04,3.87,0.47,45.4,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-24,4.32,4.7,4.3,4.5,595352,0.18,0.4,4.0,8.89,0.2,5.06,5.17,-0.14,-0.12,-0.02,2960831,6.89,13.33,35.0,-1.0,-21.67,Weak Sell Signal,6.25,5.06,3.88,0.47,45.4,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-21,4.56,4.56,4.32,4.37,115244,-0.19,0.24,-4.35,5.49,0.12,5.08,5.2,-0.14,-0.12,-0.02,2365479,8.31,15.0,36.67,-1.0,-21.67,Weak Sell Signal,6.28,5.08,3.89,0.47,44.83,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-20,4.54,4.59,4.45,4.47,100944,-0.07,0.14,-1.57,3.2,0.07,5.1,5.22,-0.12,-0.11,-0.01,2480723,7.19,16.67,38.33,-1.0,-21.67,Weak Sell Signal,6.29,5.1,3.92,0.46,45.19,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-19,4.62,4.7,4.48,4.54,155225,-0.08,0.22,-1.76,4.85,0.11,5.13,5.25,-0.11,-0.11,-0.01,2581667,6.93,18.33,40.0,-1.0,-21.67,Weak Sell Signal,6.32,5.13,3.94,0.46,45.43,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-18,4.6,4.69,4.55,4.6,360521,0.0,0.14,0.0,3.12,0.07,5.15,5.27,-0.1,-0.1,-0.0,2736892,6.33,20.0,41.67,-1.0,-21.67,Weak Sell Signal,6.34,5.15,3.96,0.46,45.65,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-17,4.8,4.8,4.61,4.64,106051,-0.16,0.19,-3.45,4.09,0.09,5.17,5.3,-0.1,-0.1,0.01,3097413,5.82,21.67,43.33,-1.0,-21.67,Weak Sell Signal,6.37,5.17,3.97,0.46,45.79,Target Volume,Expected Range,8.74,Absent or Weak Trend
