Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,162.11,164.44,161.37,163.72,399459,1.61,3.07,0.98,1.88,1.53,1
2023-08-28,163.05,166.09,162.0,162.89,451638,-0.16,4.09,-0.1,2.51,2.05,1
2023-08-25,164.58,165.7,161.28,162.3,326628,-2.28,4.42,-1.4,2.72,2.21,-1
2023-08-24,169.57,169.57,164.16,164.19,429039,-5.38,5.41,-3.28,3.29,2.7,-1
2023-08-23,165.45,166.28,163.14,165.3,288111,-0.15,3.14,-0.09,1.9,1.57,-1
2023-08-22,162.56,166.32,162.5,165.73,320416,3.17,3.82,1.91,2.3,1.91,1
2023-08-21,166.52,167.35,160.42,161.7,481136,-4.82,6.94,-2.98,4.29,3.47,-1
2023-08-18,163.42,166.22,162.81,166.05,704580,2.63,3.41,1.58,2.05,1.7,1
2023-08-17,166.68,169.47,164.05,164.58,752114,-2.1,5.42,-1.28,3.29,2.71,1
2023-08-16,163.87,164.14,160.94,162.92,536431,-0.95,3.2,-0.58,1.96,1.6,-1
2023-08-15,162.32,164.75,161.75,164.24,489452,1.92,3.0,1.17,1.83,1.5,1
2023-08-14,162.4,164.17,160.63,164.09,489580,1.69,3.54,1.03,2.16,1.77,1
2023-08-11,161.8,163.51,160.53,162.59,394138,0.79,2.98,0.49,1.83,1.49,1
2023-08-10,163.19,165.58,161.52,162.26,473436,-0.93,4.06,-0.57,2.5,2.03,-1
2023-08-09,162.09,164.67,160.73,163.05,513170,0.96,3.94,0.59,2.42,1.97,1
2023-08-08,166.84,166.84,160.98,161.26,636501,-5.58,5.87,-3.46,3.64,2.93,-1
2023-08-07,165.4,169.12,164.97,166.84,559556,1.44,4.15,0.86,2.49,2.08,1
2023-08-04,166.98,168.17,164.32,165.82,541026,-1.16,3.85,-0.7,2.32,1.92,1
2023-08-03,167.53,172.8,164.19,165.53,922411,-2.0,8.61,-1.21,5.2,4.31,-1
2023-08-02,165.17,172.65,160.05,167.68,1114934,2.51,12.6,1.5,7.51,6.3,-1
2023-08-01,166.9,168.7,164.22,168.42,1086924,1.52,4.48,0.9,2.66,2.24,-1
2023-07-31,165.09,169.67,164.11,168.58,819927,3.49,5.56,2.07,3.3,2.78,1
2023-07-28,173.91,175.2,163.4,164.63,1515463,-9.28,11.8,-5.64,7.17,5.9,-1
2023-07-27,183.69,184.95,178.55,179.01,483566,-4.68,6.4,-2.61,3.58,3.2,-1
2023-07-26,185.18,185.18,181.14,183.4,370154,-1.78,4.05,-0.97,2.21,2.02,-1
2023-07-25,184.22,186.09,183.3,185.12,351897,0.9,2.79,0.49,1.51,1.39,1
