Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,187.0,192.52,186.87,192.11,479449,5.11,5.65,2.66,2.94,2.83,196.69,191.95,-1.44,-1.33,-0.12,84730598,11.2,26.67,0.0,1.0,26.67,Weak Buy Signal,212.03,196.69,181.35,0.16,52.44,Target Volume,Expected Range,18.19,Absent or Weak Trend
2023-07-07,185.73,187.25,184.01,186.95,491871,1.22,3.24,0.65,1.73,1.62,196.43,191.94,-1.59,-1.3,-0.3,84251149,8.08,28.33,1.67,1.0,26.67,Weak Buy Signal,212.59,196.43,180.26,0.16,51.14,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-07-06,187.87,189.47,185.72,185.91,595840,-1.96,3.75,-1.05,2.02,1.88,196.34,192.11,-1.23,-1.22,-0.01,83759278,9.31,30.0,3.33,1.0,26.67,Weak Buy Signal,212.75,196.34,179.93,0.17,50.87,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-07-05,195.0,195.34,189.17,189.47,616121,-5.53,6.17,-2.92,3.26,3.09,196.21,192.32,-0.65,-1.22,0.57,84355118,11.83,31.67,0.0,1.0,31.67,Weak Buy Signal,213.07,196.21,179.36,0.17,51.82,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-07-03,200.52,200.64,192.78,195.65,352354,-4.87,7.87,-2.49,4.02,3.93,196.05,192.42,-0.26,-1.36,1.1,84971239,14.54,33.33,0.0,1.0,33.33,Weak Buy Signal,213.33,196.05,178.78,0.18,53.53,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-06-30,197.77,200.89,197.28,200.16,415462,2.39,3.61,1.19,1.8,1.8,195.78,192.31,-0.39,-1.64,1.25,85323593,18.06,35.0,1.67,1.0,33.33,Weak Buy Signal,213.59,195.78,177.96,0.18,54.83,Target Volume,Expected Range,18.83,Absent or Weak Trend
2023-06-29,200.26,201.64,196.64,196.82,330539,-3.44,5.0,-1.75,2.54,2.5,195.38,192.04,-1.01,-1.95,0.94,84908131,18.06,36.67,3.33,1.0,33.33,Weak Buy Signal,213.84,195.38,176.92,0.19,54.02,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-06-28,196.03,202.16,196.0,200.26,475208,4.23,6.16,2.11,3.08,3.08,195.23,191.88,-1.44,-2.18,0.74,85238670,18.06,38.33,5.0,1.0,33.33,Weak Buy Signal,213.79,195.23,176.66,0.19,55.02,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-06-27,193.11,197.48,191.94,196.1,519322,2.99,5.54,1.52,2.83,2.77,194.95,191.6,-2.32,-2.37,0.05,84763462,15.5,40.0,6.67,1.0,33.33,Weak Buy Signal,213.71,194.95,176.18,0.19,54.01,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-06-26,188.0,191.61,187.14,188.75,514382,0.75,4.47,0.4,2.37,2.24,194.67,191.44,-2.99,-2.38,-0.61,84244140,12.1,41.67,8.33,1.0,33.33,Weak Buy Signal,213.84,194.67,175.5,0.2,52.13,Target Volume,Expected Range,18.92,Absent or Weak Trend
