Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,21.13,21.59,20.55,20.59,1418473,-0.54,1.04,-2.62,5.05,0.52,19.5,21.27,0.35,0.22,0.13,-68372147,7.2,1.67,43.33,-1.0,-41.67,Weak Sell Signal,22.06,19.5,16.95,0.26,44.43,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-08-17,21.49,21.9,21.0,21.31,1103339,-0.18,0.9,-0.84,4.22,0.45,19.55,21.29,0.37,0.19,0.19,-66953674,6.04,0.0,45.0,-1.0,-45.0,Weak Sell Signal,22.3,19.55,16.81,0.28,45.29,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-08-16,21.38,22.0,21.23,21.48,1789276,0.1,0.77,0.47,3.58,0.38,19.62,21.29,0.33,0.14,0.19,-65850335,5.45,0.0,46.67,-1.0,-46.67,Weak Sell Signal,22.67,19.62,16.56,0.31,45.49,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-08-15,21.16,21.64,20.73,21.33,2561032,0.17,0.91,0.8,4.24,0.45,19.68,21.29,0.25,0.09,0.16,-67639611,6.5,0.0,48.33,-1.0,-48.33,Weak Sell Signal,23.05,19.68,16.32,0.34,45.28,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-08-14,20.37,21.51,19.88,21.44,3373107,1.07,1.63,4.99,7.61,0.82,19.77,21.29,0.16,0.05,0.1,-65078579,6.85,1.67,50.0,-1.0,-48.33,Weak Sell Signal,23.55,19.77,15.99,0.38,45.41,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-08-11,19.52,20.18,19.4,20.13,1409793,0.61,0.78,3.03,3.87,0.39,19.85,21.28,0.03,0.03,0.0,-68451686,10.76,3.33,51.67,-1.0,-48.33,Weak Sell Signal,23.96,19.85,15.74,0.41,43.53,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-08-10,19.54,20.36,19.42,19.65,1298313,0.11,0.94,0.56,4.78,0.47,19.93,21.32,-0.0,0.03,-0.03,-69861479,10.71,5.0,53.33,-1.0,-48.33,Weak Sell Signal,24.24,19.93,15.62,0.43,42.82,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-08-09,19.37,19.87,19.15,19.44,1474435,0.07,0.72,0.36,3.7,0.36,20.03,21.38,0.0,0.03,-0.03,-71159792,12.17,6.67,55.0,-1.0,-48.33,Weak Sell Signal,24.6,20.03,15.47,0.46,42.5,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-08-08,19.09,19.34,18.52,19.32,2242710,0.23,0.82,1.19,4.24,0.41,20.13,21.44,0.04,0.04,-0.01,-72634227,13.77,8.33,56.67,-1.0,-48.33,Weak Sell Signal,24.9,20.13,15.36,0.47,42.33,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-08-07,20.2,20.34,19.44,19.46,1756211,-0.74,0.9,-3.8,4.62,0.45,20.24,21.51,0.09,0.04,0.04,-70391517,11.62,10.0,58.33,-1.0,-48.33,Weak Sell Signal,25.2,20.24,15.27,0.49,42.48,Target Volume,Expected Range,16.76,Absent or Weak Trend
