Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,19.52,20.18,19.4,20.13,1409793,0.61,0.78,3.03,3.87,0.39,1
2023-08-10,19.54,20.36,19.42,19.65,1298313,0.11,0.94,0.56,4.78,0.47,1
2023-08-09,19.37,19.87,19.15,19.44,1474435,0.07,0.72,0.36,3.7,0.36,1
2023-08-08,19.09,19.34,18.52,19.32,2242710,0.23,0.82,1.19,4.24,0.41,-1
2023-08-07,20.2,20.34,19.44,19.46,1756211,-0.74,0.9,-3.8,4.62,0.45,-1
2023-08-04,20.4,21.67,20.23,20.41,2878251,0.01,1.44,0.05,7.06,0.72,1
2023-08-03,19.89,20.29,19.25,20.23,1374656,0.34,1.04,1.68,5.14,0.52,1
2023-08-02,19.72,19.73,19.26,19.69,2277185,-0.03,0.46,-0.15,2.36,0.23,-1
2023-08-01,20.47,20.52,19.72,19.82,1590497,-0.65,0.8,-3.28,4.04,0.4,-1
2023-07-31,20.19,20.8,20.19,20.49,1279587,0.3,0.61,1.46,2.98,0.3,1
2023-07-28,20.25,20.73,19.95,20.17,1073366,-0.08,0.78,-0.4,3.87,0.39,1
2023-07-27,20.72,21.2,20.02,20.11,1460919,-0.61,1.18,-3.03,5.89,0.59,-1
2023-07-26,19.27,20.67,19.23,20.51,1802033,1.24,1.44,6.05,7.02,0.72,1
2023-07-25,19.28,19.51,18.81,19.17,1383454,-0.11,0.7,-0.57,3.65,0.35,-1
2023-07-24,19.69,20.09,19.31,19.36,1735644,-0.33,0.78,-1.7,4.03,0.39,-1
2023-07-21,20.34,20.35,19.45,19.57,1436539,-0.77,0.9,-3.93,4.6,0.45,-1
2023-07-20,20.3,20.48,19.86,20.01,1605941,-0.29,0.62,-1.45,3.1,0.31,-1
2023-07-19,19.78,20.47,19.32,20.36,1962600,0.58,1.15,2.85,5.65,0.57,1
2023-07-18,19.07,19.77,18.89,19.54,1186719,0.47,0.88,2.41,4.5,0.44,1
