Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,55.63,56.96,55.33,56.72,237260,1.09,1.63,1.92,2.87,0.82,53.83,53.59,0.43,0.25,0.19,78661438,13.36,100.0,60.0,1.0,40.0,Weak Buy Signal,55.66,53.83,52.0,0.07,56.87,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-08-29,55.23,55.96,55.18,55.55,141458,0.32,0.78,0.58,1.4,0.39,53.76,53.48,0.27,0.2,0.08,78424178,10.06,100.0,61.67,1.0,38.33,Weak Buy Signal,55.47,53.76,52.05,0.06,55.3,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-08-28,54.85,55.42,54.67,55.3,135941,0.45,0.75,0.81,1.36,0.38,53.72,53.41,0.19,0.18,0.01,78282720,8.2,85.0,63.33,1.0,21.67,Weak Buy Signal,55.38,53.72,52.05,0.06,54.96,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-25,53.92,55.01,53.62,54.7,222649,0.78,1.39,1.43,2.54,0.7,53.64,53.35,0.1,0.18,-0.08,78146779,6.76,86.67,0.0,1.0,86.67,Strong Buy Signal,55.39,53.64,51.9,0.07,54.12,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-24,53.86,54.26,53.5,53.53,178665,-0.33,0.76,-0.62,1.42,0.38,53.57,53.3,0.05,0.2,-0.14,77924130,4.05,88.33,1.67,1.0,86.67,Strong Buy Signal,55.48,53.57,51.66,0.07,52.43,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-23,53.91,54.38,53.52,54.08,222980,0.17,0.86,0.31,1.59,0.43,53.52,53.29,0.11,0.23,-0.13,78102795,4.13,90.0,3.33,1.0,86.67,Strong Buy Signal,55.61,53.52,51.43,0.08,53.34,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-08-22,53.55,54.04,53.5,53.8,243453,0.25,0.53,0.46,0.99,0.27,53.45,53.27,0.12,0.27,-0.15,77879815,2.88,91.67,0.0,1.0,91.67,Strong Buy Signal,55.71,53.45,51.2,0.08,52.93,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-08-21,53.45,53.67,53.2,53.52,133344,0.07,0.47,0.13,0.88,0.23,53.39,53.25,0.16,0.3,-0.14,77636362,1.54,93.33,1.67,1.0,91.67,Strong Buy Signal,55.8,53.39,50.99,0.09,52.52,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-08-18,53.4,54.0,53.4,53.43,115531,0.03,0.6,0.06,1.12,0.3,53.34,53.24,0.24,0.34,-0.1,77503018,2.3,95.0,3.33,1.0,91.67,Strong Buy Signal,55.89,53.34,50.78,0.1,52.39,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-08-17,55.12,55.42,53.59,53.63,138404,-1.49,1.83,-2.78,3.41,0.91,53.29,53.23,0.35,0.36,-0.02,77618549,3.02,96.67,5.0,1.0,91.67,Strong Buy Signal,55.93,53.29,50.64,0.1,52.7,Target Volume,Expected Range,7.0,Absent or Weak Trend
