Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,3.73,3.83,3.66,3.76,168599,0.03,0.17,0.8,4.52,0.08,-1
2023-07-05,3.79,3.91,3.74,3.81,133033,0.02,0.17,0.52,4.46,0.08,1
2023-07-03,3.71,3.83,3.7,3.77,45242,0.06,0.12,1.59,3.32,0.06,1
2023-06-30,3.83,3.86,3.67,3.7,112562,-0.13,0.18,-3.51,4.97,0.09,-1
2023-06-29,3.74,3.82,3.6,3.75,258299,0.01,0.22,0.27,5.87,0.11,1
2023-06-28,3.98,4.03,3.7,3.7,142935,-0.28,0.33,-7.57,8.92,0.17,-1
2023-06-27,3.98,4.07,3.9,3.98,129034,0.0,0.16,0.0,4.11,0.08,-1
2023-06-26,3.98,4.18,3.92,3.98,154885,0.0,0.26,0.0,6.53,0.13,1
2023-06-23,3.84,4.24,3.84,3.96,1894305,0.12,0.4,3.03,10.1,0.2,1
2023-06-22,3.97,3.97,3.76,3.93,165201,-0.04,0.21,-1.02,5.34,0.11,-1
2023-06-21,3.96,4.03,3.86,3.97,186309,0.01,0.17,0.25,4.28,0.09,1
2023-06-20,4.04,4.08,3.83,3.96,242127,-0.08,0.25,-2.02,6.31,0.12,-1
2023-06-16,4.23,4.27,3.98,4.07,372693,-0.16,0.29,-3.93,7.16,0.15,-1
2023-06-15,4.17,4.26,4.13,4.22,168443,0.05,0.13,1.18,3.08,0.06,1
2023-06-14,4.47,4.58,4.18,4.2,208478,-0.27,0.4,-6.43,9.52,0.2,-1
2023-06-13,4.37,4.68,4.37,4.41,162095,0.04,0.31,0.91,7.03,0.15,1
2023-06-12,4.3,4.49,4.22,4.4,161350,0.1,0.27,2.27,6.14,0.14,1
2023-06-09,4.47,4.54,4.16,4.27,194762,-0.2,0.38,-4.68,9.01,0.19,-1
2023-06-08,4.85,4.86,4.5,4.5,158733,-0.35,0.36,-7.78,8.08,0.18,-1
2023-06-07,4.52,4.93,4.43,4.9,228899,0.38,0.5,7.76,10.22,0.25,1
2023-06-06,4.1,4.47,4.1,4.44,210785,0.34,0.37,7.66,8.33,0.19,1
2023-06-05,4.38,4.52,4.13,4.13,213595,-0.25,0.39,-6.05,9.44,0.19,-1
2023-06-02,4.23,4.48,3.96,4.45,342898,0.22,0.52,4.94,11.68,0.26,1
2023-06-01,3.9,4.24,3.07,4.13,1012694,0.23,1.17,5.57,28.33,0.59,1
2023-05-31,4.47,4.47,4.03,4.06,390488,-0.41,0.44,-10.1,10.84,0.22,-1
2023-05-30,4.21,4.53,4.2,4.51,184376,0.3,0.34,6.65,7.43,0.17,1
2023-05-26,3.97,4.24,3.92,4.19,157072,0.22,0.32,5.25,7.66,0.16,1
