Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,4.37,4.37,4.15,4.27,118341,-0.1,0.22,-2.34,5.15,0.11,4.28,4.56,0.04,0.09,-0.04,-18960126,7.45,85.0,21.67,1.0,63.33,Weak Buy Signal,4.89,4.28,3.67,0.28,45.46,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-08-08,4.38,4.45,4.28,4.39,63153,0.01,0.17,0.23,3.87,0.08,4.28,4.57,0.07,0.1,-0.03,-18841785,6.35,86.67,23.33,1.0,63.33,Weak Buy Signal,4.89,4.28,3.67,0.28,45.93,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-08-07,4.53,4.53,4.34,4.47,89429,-0.06,0.2,-1.34,4.36,0.1,4.28,4.57,0.09,0.11,-0.02,-18778632,5.88,88.33,25.0,1.0,63.33,Weak Buy Signal,4.9,4.28,3.67,0.29,46.24,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-08-04,4.57,4.7,4.48,4.52,69450,-0.05,0.22,-1.11,4.87,0.11,4.28,4.58,0.1,0.11,-0.01,-18689203,4.65,90.0,26.67,1.0,63.33,Weak Buy Signal,4.9,4.28,3.67,0.29,46.43,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-08-03,4.45,4.6,4.41,4.52,46726,0.07,0.19,1.55,4.25,0.1,4.29,4.58,0.11,0.11,-0.0,-18689203,5.59,91.67,28.33,1.0,63.33,Weak Buy Signal,4.92,4.29,3.66,0.3,46.43,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-08-02,4.4,4.57,4.26,4.53,139724,0.13,0.31,2.87,6.84,0.16,4.29,4.58,0.12,0.11,0.01,-18642477,5.87,93.33,30.0,1.0,63.33,Weak Buy Signal,4.94,4.29,3.65,0.3,46.47,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-08-01,4.87,4.87,4.42,4.44,115331,-0.43,0.45,-9.68,10.14,0.23,4.3,4.58,0.13,0.11,0.02,-18782201,4.54,95.0,31.67,1.0,63.33,Weak Buy Signal,4.94,4.3,3.65,0.3,46.08,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-31,4.75,4.95,4.69,4.92,134647,0.17,0.26,3.46,5.38,0.13,4.3,4.59,0.15,0.11,0.05,-18666870,2.26,96.67,33.33,1.0,63.33,Weak Buy Signal,4.94,4.3,3.65,0.3,47.9,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-28,4.77,4.77,4.58,4.64,73541,-0.13,0.19,-2.8,4.09,0.09,4.29,4.58,0.13,0.09,0.04,-18801517,3.94,98.33,35.0,1.0,63.33,Weak Buy Signal,4.91,4.29,3.66,0.29,46.7,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-27,4.76,5.26,4.6,4.62,120223,-0.14,0.66,-3.03,14.29,0.33,4.28,4.58,0.13,0.08,0.05,-18875058,3.77,100.0,36.67,1.0,63.33,Weak Buy Signal,4.91,4.28,3.66,0.29,46.61,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-07-26,4.58,4.72,4.57,4.7,80132,0.12,0.15,2.55,3.19,0.07,4.28,4.57,0.13,0.07,0.05,-18754835,8.8,91.67,38.33,1.0,53.33,Weak Buy Signal,4.9,4.28,3.66,0.29,46.91,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-25,4.63,4.7,4.5,4.5,67731,-0.13,0.2,-2.89,4.44,0.1,4.28,4.57,0.11,0.06,0.05,-18834967,8.99,93.33,40.0,1.0,53.33,Weak Buy Signal,4.9,4.28,3.66,0.29,46.05,Target Volume,Expected Range,14.69,Absent or Weak Trend
