Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,85.45,85.74,84.5,84.56,976647,-0.89,1.23,-1.05,1.46,0.62,88.58,87.12,-1.57,-0.99,-0.58,168704955,1.21,76.67,11.67,1.0,65.0,Weak Buy Signal,98.32,88.58,78.84,0.22,50.7,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-08-16,85.96,86.55,85.03,85.6,826403,-0.36,1.52,-0.42,1.78,0.76,88.58,87.21,-1.44,-0.85,-0.6,169681602,0.41,78.33,13.33,1.0,65.0,Weak Buy Signal,98.31,88.58,78.85,0.22,51.52,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-08-15,85.87,87.5,85.77,86.11,1209151,0.24,1.73,0.28,2.01,0.87,88.57,87.26,-1.36,-0.7,-0.66,170508005,0.71,80.0,15.0,1.0,65.0,Weak Buy Signal,98.32,88.57,78.81,0.22,51.92,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-08-14,86.39,86.54,85.54,86.16,1321944,-0.23,1.0,-0.27,1.17,0.5,88.54,87.3,-1.29,-0.53,-0.76,171717156,0.73,81.67,16.67,1.0,65.0,Weak Buy Signal,98.33,88.54,78.75,0.22,51.96,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-08-11,85.95,87.08,85.01,86.61,2194048,0.66,2.07,0.76,2.39,1.03,88.47,87.34,-1.18,-0.34,-0.84,173039100,0.73,83.33,18.33,1.0,65.0,Weak Buy Signal,98.38,88.47,78.56,0.22,52.31,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-08-10,86.82,87.65,86.18,86.99,1252023,0.17,1.47,0.2,1.69,0.73,88.37,87.37,-1.07,-0.13,-0.94,175233148,1.0,85.0,0.0,1.0,85.0,Strong Buy Signal,98.47,88.37,78.28,0.23,52.61,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-08-09,88.07,88.07,85.96,86.3,1583701,-1.77,2.11,-2.05,2.44,1.05,88.26,87.38,-0.96,0.1,-1.06,173981125,1.0,86.67,0.0,1.0,86.67,Strong Buy Signal,98.56,88.26,77.97,0.23,52.13,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-08-08,88.78,89.07,86.75,87.88,1743921,-0.9,2.32,-1.02,2.64,1.16,88.13,87.41,-0.73,0.37,-1.09,175564826,2.17,88.33,1.67,1.0,86.67,Strong Buy Signal,98.73,88.13,77.52,0.24,53.34,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-08-07,88.32,89.59,87.64,89.22,2238623,0.9,1.95,1.01,2.19,0.98,87.96,87.4,-0.58,0.64,-1.22,177308747,3.49,90.0,3.33,1.0,86.67,Strong Buy Signal,98.89,87.96,77.03,0.25,54.4,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-08-04,86.8,88.8,85.15,87.73,3543130,0.93,3.65,1.06,4.16,1.82,87.78,87.34,-0.53,0.95,-1.48,175070124,2.39,91.67,5.0,1.0,86.67,Strong Buy Signal,98.97,87.78,76.59,0.25,53.39,Target Volume,Expected Range,13.99,Absent or Weak Trend
