Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,33.15,33.9,32.55,33.62,250243,0.47,1.35,1.4,4.02,0.68,29.81,30.82,0.88,0.77,0.11,27410290,15.35,96.67,21.67,1.0,75.0,Strong Buy Signal,34.5,29.81,25.12,0.31,53.84,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-05,34.13,34.22,33.3,33.59,257862,-0.54,0.92,-1.61,2.74,0.46,29.71,30.73,0.87,0.75,0.13,27160047,18.02,98.33,23.33,1.0,75.0,Strong Buy Signal,34.34,29.71,25.08,0.31,53.8,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-03,34.05,34.84,33.85,34.3,156488,0.25,0.99,0.73,2.89,0.5,29.59,30.63,0.85,0.71,0.13,27417909,20.02,100.0,25.0,1.0,75.0,Strong Buy Signal,34.17,29.59,25.01,0.31,54.85,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-30,33.46,34.4,32.84,34.16,283113,0.7,1.56,2.05,4.57,0.78,29.48,30.51,0.73,0.68,0.05,27261421,18.93,80.0,26.67,1.0,53.33,Weak Buy Signal,33.92,29.48,25.03,0.3,54.68,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-29,32.21,33.62,32.21,33.19,191595,0.98,1.41,2.95,4.25,0.7,29.37,30.38,0.58,0.67,-0.09,26978308,16.97,81.67,28.33,1.0,53.33,Weak Buy Signal,33.67,29.37,25.08,0.29,53.48,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-28,32.03,32.3,31.63,32.21,219831,0.18,0.67,0.56,2.08,0.33,29.29,30.29,0.49,0.69,-0.21,26786713,13.5,83.33,30.0,1.0,53.33,Weak Buy Signal,33.48,29.29,25.11,0.29,52.22,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-27,30.84,32.26,30.84,32.0,318176,1.16,1.42,3.63,4.44,0.71,29.24,30.22,0.46,0.74,-0.29,26566882,13.39,85.0,31.67,1.0,53.33,Weak Buy Signal,33.35,29.24,25.12,0.28,51.95,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-26,29.95,31.14,29.95,30.88,275003,0.93,1.19,3.01,3.85,0.6,29.17,30.16,0.43,0.81,-0.38,26248706,10.31,86.67,33.33,1.0,53.33,Weak Buy Signal,33.23,29.17,25.1,0.28,50.46,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-23,29.99,30.91,29.95,30.06,438754,0.07,0.96,0.23,3.19,0.48,29.12,30.14,0.51,0.91,-0.4,25973703,9.66,88.33,35.0,1.0,53.33,Weak Buy Signal,33.17,29.12,25.08,0.28,49.33,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-22,30.54,30.76,30.08,30.35,199822,-0.19,0.68,-0.63,2.24,0.34,29.1,30.14,0.69,1.01,-0.32,26412457,9.24,90.0,36.67,1.0,53.33,Weak Buy Signal,33.14,29.1,25.05,0.28,49.72,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-21,31.34,31.69,30.66,30.7,256892,-0.64,1.03,-2.08,3.36,0.52,29.05,30.13,0.87,1.09,-0.22,26612279,11.21,91.67,38.33,1.0,53.33,Weak Buy Signal,33.1,29.05,25.0,0.28,50.2,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-20,31.0,32.13,31.0,31.45,361452,0.45,1.13,1.43,3.59,0.57,28.99,30.11,1.06,1.15,-0.09,26869171,12.38,93.33,40.0,1.0,53.33,Weak Buy Signal,33.04,28.99,24.94,0.28,51.23,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-16,33.03,33.03,30.82,31.17,773221,-1.86,2.21,-5.97,7.09,1.11,28.92,30.07,1.2,1.17,0.04,26507719,12.38,95.0,41.67,1.0,53.33,Weak Buy Signal,32.95,28.92,24.89,0.28,50.86,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-15,33.12,33.71,32.52,32.68,301193,-0.44,1.19,-1.35,3.64,0.59,28.86,30.03,1.4,1.16,0.25,27280940,18.4,96.67,43.33,1.0,53.33,Weak Buy Signal,32.86,28.86,24.86,0.28,53.0,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-14,34.1,34.38,32.89,33.07,254756,-1.03,1.49,-3.11,4.52,0.75,28.78,29.94,1.48,1.1,0.39,27582133,19.78,98.33,45.0,1.0,53.33,Weak Buy Signal,32.66,28.78,24.9,0.27,53.58,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-13,34.18,34.82,34.11,34.26,256405,0.08,0.71,0.23,2.07,0.36,28.67,29.83,1.52,1.0,0.52,27836889,24.46,100.0,46.67,1.0,53.33,Weak Buy Signal,32.42,28.67,24.92,0.26,55.37,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-12,33.84,34.52,33.37,34.2,215982,0.36,1.15,1.05,3.36,0.58,28.55,29.68,1.43,0.87,0.56,27580484,23.74,95.0,48.33,1.0,46.67,Weak Buy Signal,32.04,28.55,25.06,0.24,55.3,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-09,33.53,34.0,33.44,33.85,407839,0.32,0.56,0.95,1.65,0.28,28.45,29.53,1.3,0.73,0.57,27364502,22.48,96.67,50.0,1.0,46.67,Weak Buy Signal,31.62,28.45,25.29,0.22,54.87,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-08,33.76,34.06,33.27,33.43,277738,-0.33,0.78,-0.99,2.35,0.39,28.36,29.38,1.15,0.59,0.56,26956663,22.48,98.33,51.67,1.0,46.67,Weak Buy Signal,31.19,28.36,25.53,0.2,54.35,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-07,33.44,34.58,33.24,33.99,588876,0.55,1.34,1.62,3.96,0.67,28.27,29.25,0.98,0.45,0.53,27234401,22.48,100.0,53.33,1.0,46.67,Weak Buy Signal,30.78,28.27,25.76,0.18,55.18,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-06,30.31,33.07,30.28,32.95,598823,2.64,2.78,8.01,8.45,1.39,28.19,29.09,0.69,0.31,0.38,26645525,18.77,100.0,55.0,1.0,45.0,Weak Buy Signal,30.22,28.19,26.16,0.14,53.89,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-05,30.42,30.76,29.45,30.31,330881,-0.11,1.31,-0.36,4.32,0.66,28.16,28.96,0.42,0.22,0.21,26046702,12.47,0.0,56.67,-1.0,-56.67,Weak Sell Signal,29.93,28.16,26.39,0.13,50.32,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-02,29.36,31.13,29.32,31.01,451240,1.65,1.8,5.32,5.82,0.9,28.18,28.91,0.34,0.17,0.18,26377583,12.47,0.0,58.33,-1.0,-58.33,Weak Sell Signal,30.08,28.18,26.28,0.13,51.36,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-01,28.38,29.05,27.81,28.92,335505,0.54,1.24,1.87,4.29,0.62,28.18,28.84,0.17,0.12,0.04,25926343,6.13,0.0,60.0,-1.0,-60.0,Weak Sell Signal,30.12,28.18,26.25,0.14,48.22,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-05-31,28.34,28.85,27.93,28.37,521614,0.03,0.92,0.11,3.24,0.46,28.23,28.84,0.15,0.11,0.04,25590838,5.48,0.0,61.67,-1.0,-61.67,Weak Sell Signal,30.38,28.23,26.08,0.15,47.34,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-05-30,29.0,29.0,27.97,28.69,618454,-0.31,1.03,-1.08,3.59,0.52,28.32,28.85,0.18,0.1,0.08,26112452,5.63,0.0,63.33,-1.0,-63.33,Weak Sell Signal,30.82,28.32,25.81,0.18,47.81,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-05-26,28.9,29.3,28.12,28.78,370070,-0.12,1.18,-0.42,4.1,0.59,28.41,28.86,0.18,0.08,0.1,26730906,6.16,1.67,65.0,-1.0,-63.33,Weak Sell Signal,31.33,28.41,25.49,0.21,47.94,Target Volume,Expected Range,5.56,Absent or Weak Trend
