Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,342.77,348.68,337.21,347.23,15823,4.46,11.47,1.28,3.3,5.74,1
2023-07-13,342.5,342.58,339.04,340.81,11527,-1.69,3.53,-0.49,1.04,1.76,-1
2023-07-12,330.99,342.05,330.89,341.03,73409,10.04,11.16,2.94,3.27,5.58,1
2023-07-11,330.93,333.86,326.58,331.11,36963,0.18,7.28,0.05,2.2,3.64,1
2023-07-10,325.18,330.45,325.18,327.74,13123,2.56,5.27,0.78,1.61,2.63,1
2023-07-07,314.09,325.42,314.09,323.98,41147,9.89,11.33,3.05,3.5,5.66,1
2023-07-06,329.5,329.5,320.62,320.9,11248,-8.6,8.88,-2.68,2.77,4.44,-1
2023-07-05,333.7,336.15,330.89,331.45,15476,-2.25,5.26,-0.68,1.59,2.63,-1
2023-07-03,334.4,337.0,333.29,337.0,7158,2.6,3.71,0.77,1.1,1.85,1
2023-06-30,338.0,338.0,330.96,332.47,22811,-5.53,7.04,-1.66,2.12,3.52,-1
2023-06-29,334.54,347.19,334.54,338.0,12357,3.46,12.65,1.02,3.74,6.32,1
2023-06-28,338.07,341.86,333.39,334.54,10016,-3.53,8.47,-1.06,2.53,4.24,-1
2023-06-27,340.38,347.5,340.16,342.05,16434,1.67,7.34,0.49,2.15,3.67,1
2023-06-26,342.53,344.92,339.05,339.18,14598,-3.35,5.87,-0.99,1.73,2.94,-1
2023-06-23,354.01,356.51,338.06,339.94,43700,-14.07,18.45,-4.14,5.43,9.22,-1
2023-06-22,358.42,360.51,356.25,356.26,13811,-2.16,4.26,-0.61,1.2,2.13,-1
2023-06-21,353.61,363.05,353.61,359.44,24248,5.83,9.44,1.62,2.63,4.72,1
2023-06-20,357.49,361.62,355.37,356.66,26391,-0.83,6.25,-0.23,1.75,3.12,-1
2023-06-16,368.36,371.1,357.75,358.46,43634,-9.9,13.36,-2.76,3.73,6.68,-1
2023-06-15,365.09,370.85,363.6,367.36,23784,2.27,7.25,0.62,1.97,3.62,-1
2023-06-14,368.0,373.02,366.39,367.73,21550,-0.27,6.63,-0.07,1.8,3.31,-1
2023-06-13,368.33,370.59,367.31,369.33,16105,1.0,3.28,0.27,0.89,1.64,1
2023-06-12,361.87,365.0,358.3,363.07,12883,1.2,6.7,0.33,1.85,3.35,1
2023-06-09,369.14,369.14,360.09,361.87,22955,-7.27,9.05,-2.01,2.5,4.53,-1
2023-06-08,367.69,371.67,362.86,369.03,20534,1.34,8.81,0.36,2.39,4.41,1
2023-06-07,357.83,369.64,357.83,368.02,23074,10.19,11.81,2.77,3.21,5.9,1
2023-06-06,350.0,357.81,350.0,356.28,19878,6.28,7.81,1.76,2.19,3.91,1
2023-06-05,348.73,348.73,341.95,345.9,14010,-2.83,6.78,-0.82,1.96,3.39,-1
2023-06-02,334.12,349.45,334.12,349.37,20398,15.25,15.33,4.36,4.39,7.66,1
2023-06-01,329.95,331.71,327.43,330.84,16887,0.89,4.28,0.27,1.29,2.14,1
2023-05-31,329.12,333.0,323.91,325.99,25205,-3.13,9.09,-0.96,2.79,4.54,-1
2023-05-30,334.08,334.08,329.1,330.61,17161,-3.47,4.97,-1.05,1.5,2.49,-1
2023-05-26,329.96,334.9,329.96,332.74,13699,2.78,4.94,0.84,1.48,2.47,1
2023-05-25,337.3,337.3,329.53,330.8,11110,-6.5,7.77,-1.96,2.35,3.89,-1
2023-05-24,336.34,338.14,330.71,331.95,44420,-4.39,7.43,-1.32,2.24,3.72,-1
2023-05-23,339.35,339.5,335.76,336.67,15269,-2.68,3.74,-0.8,1.11,1.87,1
2023-05-22,336.96,337.8,335.6,336.54,12336,-0.42,2.2,-0.12,0.65,1.1,-1
2023-05-19,340.39,341.1,335.72,337.05,16170,-3.34,5.38,-0.99,1.59,2.69,-1
2023-05-18,336.81,341.68,336.81,341.04,13567,4.23,4.87,1.24,1.43,2.44,1
2023-05-17,325.9,335.66,325.65,334.69,22879,8.8,10.01,2.63,2.99,5.01,1
2023-05-16,326.11,329.45,325.91,326.62,20612,0.51,3.54,0.16,1.08,1.77,-1
2023-05-15,329.73,329.73,325.74,326.89,15840,-2.84,3.99,-0.87,1.22,2.0,-1
2023-05-12,326.73,330.08,325.04,328.16,11635,1.43,5.04,0.44,1.54,2.52,1
2023-05-11,323.88,329.89,317.19,326.73,15642,2.85,12.7,0.87,3.89,6.35,1
2023-05-10,330.88,330.88,323.5,325.89,9272,-4.99,7.38,-1.53,2.26,3.69,-1
2023-05-09,323.69,332.61,323.69,328.44,35936,4.75,8.92,1.45,2.72,4.46,1
2023-05-08,321.69,324.04,313.6,323.69,38381,2.0,10.44,0.62,3.23,5.22,1
2023-05-05,323.82,323.82,308.92,319.02,72259,-4.8,14.9,-1.5,4.67,7.45,-1
2023-05-04,326.2,326.5,316.22,320.68,56338,-5.52,10.28,-1.72,3.21,5.14,-1
2023-05-03,338.49,338.49,329.77,329.77,20507,-8.72,8.72,-2.64,2.64,4.36,-1
2023-05-02,332.41,337.34,327.03,336.38,27544,3.97,10.31,1.18,3.06,5.16,1
2023-05-01,334.0,338.25,328.27,331.84,25088,-2.16,9.98,-0.65,3.01,4.99,-1
2023-04-28,331.69,339.48,331.69,333.92,18186,2.23,7.79,0.67,2.33,3.9,1
2023-04-27,337.0,338.07,326.93,333.49,19266,-3.51,11.14,-1.05,3.34,5.57,-1
2023-04-26,342.16,342.16,335.0,336.62,39893,-5.54,7.16,-1.65,2.13,3.58,-1
2023-04-25,349.6,349.6,343.11,343.95,17928,-5.65,6.49,-1.64,1.89,3.25,-1
2023-04-24,346.0,349.46,345.36,349.45,8010,3.45,4.1,0.99,1.17,2.05,1
2023-04-21,342.34,347.89,337.59,345.9,24531,3.56,10.3,1.03,2.98,5.15,1
2023-04-20,332.67,346.13,332.67,343.96,24048,11.29,13.46,3.28,3.91,6.73,1
2023-04-19,335.0,335.0,329.64,333.45,33723,-1.55,5.37,-0.46,1.61,2.68,-1
2023-04-18,329.29,337.86,327.31,335.85,21111,6.56,10.55,1.95,3.14,5.28,1
2023-04-17,335.04,337.69,329.37,329.37,24279,-5.67,8.32,-1.72,2.53,4.16,-1
2023-04-14,324.66,332.68,324.66,332.68,12545,8.02,8.02,2.41,2.41,4.01,1
2023-04-13,334.16,335.0,325.56,325.56,20948,-8.6,9.44,-2.64,2.9,4.72,-1
2023-04-12,328.53,335.99,327.67,331.57,29319,3.04,8.32,0.92,2.51,4.16,1
2023-04-11,321.36,330.28,319.68,327.58,34268,6.22,10.6,1.9,3.24,5.3,1
2023-04-10,321.5,325.64,318.82,322.21,34516,0.71,6.81,0.22,2.12,3.41,1
2023-04-06,326.46,326.46,317.63,321.0,18514,-5.45,8.82,-1.7,2.75,4.41,-1
2023-04-05,329.65,332.46,323.52,326.66,31010,-2.99,8.94,-0.92,2.74,4.47,-1
2023-04-04,326.02,330.0,322.85,329.65,20062,3.63,7.15,1.1,2.17,3.57,1
2023-04-03,322.99,328.46,319.0,327.51,24733,4.52,9.46,1.38,2.89,4.73,1
2023-03-31,317.73,324.2,315.51,320.43,41681,2.7,8.69,0.84,2.71,4.34,1
2023-03-30,312.86,319.67,312.29,318.61,37408,5.75,7.38,1.8,2.32,3.69,1
2023-03-29,309.51,310.46,303.99,310.14,21278,0.63,6.47,0.2,2.09,3.23,1
2023-03-28,307.3,311.1,305.53,307.74,20514,0.44,5.57,0.14,1.81,2.79,-1
2023-03-27,305.0,308.51,303.82,308.49,20669,3.49,4.69,1.13,1.52,2.34,1
2023-03-24,302.36,306.56,301.88,304.49,18332,2.13,4.68,0.7,1.54,2.34,1
2023-03-23,301.0,306.52,301.0,302.76,24853,1.76,5.51,0.58,1.82,2.76,1
2023-03-22,306.0,307.3,301.2,301.2,15651,-4.8,6.1,-1.59,2.03,3.05,-1
2023-03-21,301.92,306.08,301.51,306.08,29081,4.16,4.57,1.36,1.49,2.28,1
2023-03-20,298.44,302.98,298.01,298.09,11839,-0.35,4.97,-0.12,1.67,2.49,1
2023-03-17,293.34,296.0,289.51,295.06,29493,1.72,6.49,0.58,2.2,3.24,1
2023-03-16,286.71,295.0,286.71,294.25,33160,7.54,8.29,2.56,2.82,4.15,1
2023-03-15,280.0,287.96,279.16,287.88,29067,7.88,8.8,2.74,3.06,4.4,-1
2023-03-14,285.21,290.31,285.01,289.0,35421,3.79,5.3,1.31,1.83,2.65,1
2023-03-13,276.51,277.99,273.5,275.84,17410,-0.67,4.49,-0.24,1.63,2.25,-1
2023-03-10,291.32,291.32,278.57,280.02,29878,-11.3,12.75,-4.04,4.55,6.38,-1
2023-03-09,295.0,298.11,289.36,291.33,28449,-3.67,8.75,-1.26,3.0,4.38,-1
2023-03-08,291.5,297.3,291.5,294.86,13751,3.36,5.8,1.14,1.97,2.9,1
2023-03-07,291.68,294.01,291.0,291.85,14911,0.17,3.01,0.06,1.03,1.5,1
2023-03-06,298.32,298.32,291.1,291.53,12238,-6.79,7.22,-2.33,2.48,3.61,-1
2023-03-03,296.63,299.86,295.69,295.74,23902,-0.89,4.18,-0.3,1.41,2.09,-1
2023-03-02,299.99,300.67,295.28,296.32,31763,-3.67,5.39,-1.24,1.82,2.7,1
2023-03-01,289.58,295.63,288.71,291.01,18365,1.43,6.92,0.49,2.38,3.46,-1
2023-02-28,286.0,293.01,286.0,292.0,23193,6.0,7.01,2.05,2.4,3.5,1
2023-02-27,286.65,288.54,286.02,286.45,13048,-0.2,2.52,-0.07,0.88,1.26,-1
2023-02-24,286.48,290.3,285.3,287.53,10036,1.05,5.0,0.37,1.74,2.5,-1
2023-02-23,286.39,291.4,286.0,288.42,23564,2.03,5.4,0.7,1.87,2.7,1
2023-02-22,281.44,289.2,281.44,287.53,13511,6.09,7.76,2.12,2.7,3.88,1
2023-02-21,287.33,287.33,280.98,281.45,10539,-5.88,6.35,-2.09,2.26,3.17,-1
2023-02-17,287.85,291.38,287.85,290.17,11179,2.32,3.53,0.8,1.22,1.76,1
2023-02-16,286.19,287.89,285.02,285.02,6336,-1.17,2.87,-0.41,1.01,1.44,-1
2023-02-15,285.63,287.35,281.79,287.23,10065,1.6,5.56,0.56,1.94,2.78,1
2023-02-14,282.1,282.82,281.26,281.6,7467,-0.5,1.56,-0.18,0.55,0.78,-1
