Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,314.09,325.42,314.09,323.98,41147,9.89,11.33,3.05,3.5,5.66,338.96,334.29,-4.64,-0.67,-3.97,3381872,2.17,75.0,30.0,1.0,45.0,Weak Buy Signal,366.48,338.96,311.44,0.16,51.81,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-07-06,329.5,329.5,320.62,320.9,11248,-8.6,8.88,-2.68,2.77,4.44,339.01,334.64,-3.77,0.32,-4.09,3340725,0.78,76.67,31.67,1.0,45.0,Weak Buy Signal,366.43,339.01,311.58,0.16,51.23,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-07-05,333.7,336.15,330.89,331.45,15476,-2.25,5.26,-0.68,1.59,2.63,339.02,335.11,-2.28,1.34,-3.62,3351973,5.72,78.33,33.33,1.0,45.0,Weak Buy Signal,366.42,339.02,311.61,0.16,53.39,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-07-03,334.4,337.0,333.29,337.0,7158,2.6,3.71,0.77,1.1,1.85,338.83,335.23,-1.43,2.25,-3.68,3367449,6.92,80.0,35.0,1.0,45.0,Weak Buy Signal,366.59,338.83,311.07,0.16,54.59,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-06-30,338.0,338.0,330.96,332.47,22811,-5.53,7.04,-1.66,2.12,3.52,338.64,335.17,-0.88,3.16,-4.05,3360291,6.92,81.67,36.67,1.0,45.0,Weak Buy Signal,366.6,338.64,310.69,0.17,53.76,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-06-29,334.54,347.19,334.54,338.0,12357,3.46,12.65,1.02,3.74,6.32,338.58,335.26,0.29,4.18,-3.89,3383102,8.7,83.33,38.33,1.0,45.0,Weak Buy Signal,366.6,338.58,310.56,0.17,54.96,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-06-28,338.07,341.86,333.39,334.54,10016,-3.53,8.47,-1.06,2.53,4.24,338.39,335.17,1.21,5.15,-3.94,3370745,6.42,85.0,40.0,1.0,45.0,Weak Buy Signal,366.58,338.39,310.21,0.17,54.33,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-06-27,340.38,347.5,340.16,342.05,16434,1.67,7.34,0.49,2.15,3.67,338.15,335.19,2.73,6.13,-3.4,3380761,9.85,86.67,41.67,1.0,45.0,Weak Buy Signal,366.72,338.15,309.57,0.17,56.0,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-06-26,342.53,344.92,339.05,339.18,14598,-3.35,5.87,-0.99,1.73,2.94,337.74,334.96,3.86,6.98,-3.12,3364327,8.75,88.33,0.0,1.0,88.33,Strong Buy Signal,366.77,337.74,308.72,0.17,55.49,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-06-23,354.01,356.51,338.06,339.94,43700,-14.07,18.45,-4.14,5.43,9.22,337.25,334.82,5.55,7.76,-2.22,3378925,8.75,90.0,1.67,1.0,88.33,Strong Buy Signal,367.16,337.25,307.33,0.18,55.66,Target Volume,Expected Range,20.25,Absent or Weak Trend
2023-06-22,358.42,360.51,356.25,356.26,13811,-2.16,4.26,-0.61,1.2,2.13,336.7,334.64,7.54,8.32,-0.78,3422625,18.65,91.67,0.0,1.0,91.67,Strong Buy Signal,367.59,336.7,305.8,0.18,59.5,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-06-21,353.61,363.05,353.61,359.44,24248,5.83,9.44,1.62,2.63,4.72,335.89,333.91,8.3,8.51,-0.21,3436436,18.65,93.33,0.0,1.0,93.33,Strong Buy Signal,367.23,335.89,304.55,0.19,60.29,Trending Low,Bearish Trend,20.48,Absent or Weak Trend
2023-06-20,357.49,361.62,355.37,356.66,26391,-0.83,6.25,-0.23,1.75,3.12,334.96,333.05,8.84,8.56,0.27,3412188,19.67,95.0,0.0,1.0,95.0,Strong Buy Signal,366.75,334.96,303.17,0.19,59.83,Target Volume,Expected Range,20.51,Absent or Weak Trend
2023-06-16,368.36,371.1,357.75,358.46,43634,-9.9,13.36,-2.76,3.73,6.68,334.05,332.24,9.67,8.5,1.18,3438579,21.05,96.67,1.67,1.0,95.0,Strong Buy Signal,366.42,334.05,301.67,0.19,60.28,Trending Low,Bearish Trend,20.52,Absent or Weak Trend
2023-06-15,365.09,370.85,363.6,367.36,23784,2.27,7.25,0.62,1.97,3.62,333.08,331.36,10.42,8.2,2.22,3482213,24.53,98.33,3.33,1.0,95.0,Strong Buy Signal,365.94,333.08,300.22,0.2,62.55,Trending Low,Bearish Trend,20.51,Absent or Weak Trend
2023-06-14,368.0,373.02,366.39,367.73,21550,-0.27,6.63,-0.07,1.8,3.31,332.05,330.14,10.31,7.65,2.66,3505997,26.24,100.0,0.0,1.0,100.0,Strong Buy Signal,364.43,332.05,299.67,0.2,62.65,Trending Low,Bearish Trend,20.45,Absent or Weak Trend
