Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,76.79,77.72,76.3,77.25,653450,0.46,1.42,0.6,1.84,0.71,76.94,76.27,0.01,0.31,-0.3,102596654,10.32,71.67,3.33,1.0,68.33,Weak Buy Signal,82.34,76.94,71.55,0.14,54.06,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-08-17,79.6,79.61,77.16,77.22,1236756,-2.38,2.45,-3.08,3.17,1.23,76.86,76.24,0.12,0.38,-0.26,101943204,12.23,73.33,0.0,1.0,73.33,Strong Buy Signal,82.39,76.86,71.32,0.14,54.03,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-08-16,78.43,79.54,78.25,79.13,1219717,0.7,1.29,0.88,1.63,0.65,76.78,76.2,0.27,0.45,-0.17,103179960,14.7,75.0,0.0,1.0,75.0,Strong Buy Signal,82.43,76.78,71.12,0.15,56.06,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-08-15,78.69,79.29,78.48,78.89,1133644,0.2,0.81,0.25,1.03,0.41,76.63,76.1,0.26,0.49,-0.22,101960243,14.28,76.67,0.0,1.0,76.67,Strong Buy Signal,82.47,76.63,70.8,0.15,55.85,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-08-14,78.4,79.55,78.11,79.39,683285,0.99,1.44,1.25,1.81,0.72,76.5,76.01,0.28,0.55,-0.27,103093887,14.28,78.33,0.0,1.0,78.33,Strong Buy Signal,82.49,76.5,70.51,0.16,56.39,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-08-11,78.47,78.97,77.62,78.51,1311693,0.04,1.35,0.05,1.72,0.67,76.33,75.89,0.23,0.61,-0.38,102410602,13.3,80.0,0.0,1.0,80.0,Strong Buy Signal,82.54,76.33,70.12,0.16,55.65,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-08-10,77.67,79.6,77.53,78.61,1298929,0.94,2.07,1.2,2.63,1.03,76.16,75.81,0.27,0.71,-0.44,103722295,13.3,81.67,0.0,1.0,81.67,Strong Buy Signal,82.67,76.16,69.65,0.17,55.76,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-08-09,78.06,78.19,77.25,77.32,942099,-0.74,0.94,-0.96,1.22,0.47,76.0,75.71,0.3,0.82,-0.52,102423366,10.94,83.33,0.0,1.0,83.33,Strong Buy Signal,82.75,76.0,69.24,0.18,54.67,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-08-08,78.1,78.46,76.94,77.81,1016637,-0.29,1.52,-0.37,1.95,0.76,75.82,75.66,0.46,0.95,-0.48,103365465,10.94,85.0,0.0,1.0,85.0,Strong Buy Signal,82.97,75.82,68.68,0.19,55.18,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-08-07,78.14,78.76,77.92,78.58,1056832,0.44,0.84,0.56,1.07,0.42,75.64,75.58,0.62,1.07,-0.45,104382102,13.02,86.67,1.67,1.0,85.0,Strong Buy Signal,83.14,75.64,68.13,0.2,55.98,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-08-04,78.66,79.26,77.79,78.16,945753,-0.5,1.47,-0.64,1.88,0.73,75.42,75.48,0.73,1.18,-0.45,103325270,13.02,88.33,0.0,1.0,88.33,Strong Buy Signal,83.3,75.42,67.55,0.21,55.63,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-08-03,78.61,78.67,77.51,78.51,1176236,-0.1,1.16,-0.13,1.48,0.58,75.2,75.39,0.9,1.29,-0.4,104271023,12.06,90.0,1.67,1.0,88.33,Strong Buy Signal,83.49,75.2,66.91,0.22,55.99,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-08-02,78.72,79.58,78.25,79.5,1470281,0.78,1.33,0.98,1.67,0.66,74.98,75.28,1.07,1.39,-0.32,105447259,13.6,91.67,0.0,1.0,91.67,Strong Buy Signal,83.61,74.98,66.34,0.23,57.03,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-08-01,79.4,79.73,78.77,79.51,770066,0.11,0.96,0.14,1.21,0.48,74.73,75.14,1.17,1.47,-0.31,106917540,14.7,93.33,0.0,1.0,93.33,Strong Buy Signal,83.68,74.73,65.78,0.24,57.04,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-31,79.46,79.92,79.17,79.69,589068,0.23,0.75,0.29,0.95,0.38,74.46,74.99,1.28,1.55,-0.27,107687606,15.54,95.0,1.67,1.0,93.33,Strong Buy Signal,83.78,74.46,65.14,0.25,57.22,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-28,80.28,80.56,78.98,79.26,882427,-1.02,1.58,-1.29,1.99,0.79,74.22,74.83,1.38,1.62,-0.24,107098538,15.54,96.67,3.33,1.0,93.33,Strong Buy Signal,83.73,74.22,64.72,0.26,56.89,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-27,81.99,82.0,78.73,79.42,1258724,-2.57,3.27,-3.24,4.11,1.63,74.01,74.68,1.54,1.68,-0.14,107980965,15.54,98.33,5.0,1.0,93.33,Strong Buy Signal,83.63,74.01,64.39,0.26,57.05,Target Volume,Expected Range,11.89,Absent or Weak Trend
