Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,32.5,34.09,32.15,33.3,1178146,0.8,1.94,2.4,5.83,0.97,1
2023-08-10,32.8,33.63,31.83,32.36,1630673,-0.44,1.8,-1.36,5.56,0.9,-1
2023-08-09,29.66,35.09,29.38,32.99,7598610,3.33,5.71,10.09,17.31,2.86,1
2023-08-08,27.53,28.2,27.05,27.99,1544738,0.46,1.15,1.64,4.11,0.57,1
2023-08-07,28.91,29.12,27.87,27.9,1139455,-1.01,1.25,-3.62,4.48,0.62,-1
2023-08-04,29.3,29.32,28.55,28.84,598614,-0.46,0.77,-1.6,2.67,0.39,-1
2023-08-03,29.67,29.86,28.49,29.23,1140112,-0.44,1.37,-1.51,4.69,0.69,-1
2023-08-02,30.29,30.41,29.64,29.88,744004,-0.41,0.77,-1.37,2.58,0.38,-1
2023-08-01,30.51,30.89,29.86,30.81,805344,0.3,1.03,0.97,3.34,0.52,-1
2023-07-31,30.37,31.21,30.15,31.01,943560,0.64,1.06,2.06,3.42,0.53,1
2023-07-28,29.22,30.47,29.15,30.17,600271,0.95,1.32,3.15,4.37,0.66,1
2023-07-27,31.0,31.01,28.81,28.98,889212,-2.02,2.2,-6.97,7.59,1.1,-1
2023-07-26,28.95,31.08,28.89,31.05,1246289,2.1,2.19,6.76,7.06,1.1,1
2023-07-25,28.49,29.26,28.49,28.93,613051,0.44,0.77,1.52,2.66,0.39,1
2023-07-24,28.82,28.9,28.03,28.49,637562,-0.33,0.87,-1.16,3.04,0.43,-1
2023-07-21,28.92,29.26,28.57,28.8,797465,-0.12,0.69,-0.42,2.39,0.34,1
2023-07-20,29.11,29.18,28.59,28.67,380137,-0.44,0.59,-1.53,2.06,0.29,-1
2023-07-19,29.16,29.7,29.11,29.23,586555,0.07,0.59,0.24,2.02,0.29,1
2023-07-18,28.49,29.06,28.47,28.97,426676,0.48,0.59,1.66,2.05,0.3,1
2023-07-17,28.65,28.96,28.32,28.47,660745,-0.18,0.64,-0.63,2.25,0.32,-1
2023-07-14,29.58,29.65,28.46,28.65,706363,-0.93,1.19,-3.25,4.17,0.6,-1
2023-07-13,30.04,30.43,29.44,29.46,637524,-0.58,0.99,-1.97,3.36,0.49,-1
2023-07-12,29.96,30.16,29.31,30.07,659626,0.11,0.85,0.37,2.83,0.43,1
2023-07-11,29.3,29.93,28.99,29.57,822568,0.27,0.94,0.91,3.18,0.47,1
2023-07-10,28.06,29.1,28.04,29.08,910014,1.02,1.06,3.51,3.65,0.53,1
2023-07-07,28.21,28.62,28.04,28.06,475439,-0.15,0.57,-0.53,2.05,0.29,-1
2023-07-06,28.23,28.39,28.01,28.24,418865,0.01,0.38,0.04,1.35,0.19,-1
2023-07-05,28.57,28.66,28.02,28.43,373776,-0.14,0.64,-0.49,2.25,0.32,-1
2023-07-03,28.42,28.73,28.25,28.61,240820,0.19,0.48,0.66,1.68,0.24,1
2023-06-30,28.37,28.82,28.27,28.45,365446,0.08,0.55,0.28,1.93,0.28,1
2023-06-29,28.33,28.67,28.1,28.25,542827,-0.08,0.57,-0.28,2.02,0.29,-1
2023-06-28,27.79,28.37,27.6,28.33,969131,0.54,0.77,1.91,2.72,0.38,1
2023-06-27,27.89,28.09,27.7,27.91,656841,0.02,0.39,0.07,1.4,0.2,1
2023-06-26,27.81,28.37,27.6,27.64,460187,-0.17,0.77,-0.62,2.79,0.39,-1
2023-06-23,28.12,28.66,27.82,28.13,487163,0.01,0.84,0.04,2.99,0.42,-1
