Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,30.14,31.0,29.8,30.28,534495,0.14,1.2,0.46,3.96,0.6,29.24,29.94,0.63,0.65,-0.02,-5370893,10.2,88.33,86.67,1.0,1.67,High Volatility / Hold Signal,32.1,29.24,26.38,0.2,49.72,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-08-17,31.25,31.51,30.44,30.61,688618,-0.64,1.07,-2.09,3.51,0.54,29.22,29.93,0.76,0.65,0.11,-4836398,12.09,90.0,88.33,1.0,1.67,High Volatility / Hold Signal,32.07,29.22,26.37,0.2,50.1,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-08-16,32.5,32.5,31.16,31.28,973492,-1.22,1.34,-3.9,4.28,0.67,29.19,29.91,0.88,0.63,0.25,-4147780,14.26,91.67,90.0,1.0,1.67,High Volatility / Hold Signal,32.02,29.19,26.36,0.19,50.86,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-08-15,33.67,34.59,32.36,32.5,1249172,-1.17,2.23,-3.6,6.86,1.12,29.14,29.86,0.95,0.56,0.38,-3174288,18.0,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,31.93,29.14,26.36,0.19,52.28,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-08-14,33.35,33.99,32.78,33.58,876385,0.23,1.21,0.68,3.6,0.6,29.08,29.77,0.9,0.47,0.43,-1925116,16.65,95.0,0.0,1.0,95.0,Strong Buy Signal,31.72,29.08,26.44,0.18,53.58,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-08-11,32.5,34.09,32.15,33.3,1178146,0.8,1.94,2.4,5.83,0.97,28.99,29.64,0.71,0.36,0.35,-2801501,16.65,96.67,0.0,1.0,96.67,Strong Buy Signal,31.37,28.99,26.62,0.16,53.29,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-08-10,32.8,33.63,31.83,32.36,1630673,-0.44,1.8,-1.36,5.56,0.9,28.88,29.52,0.49,0.27,0.22,-3979647,15.63,98.33,0.0,1.0,98.33,Strong Buy Signal,31.05,28.88,26.71,0.15,52.28,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-08-09,29.66,35.09,29.38,32.99,7598610,3.33,5.71,10.09,17.31,2.86,28.79,29.42,0.3,0.22,0.09,-2348974,15.63,100.0,0.0,1.0,100.0,Strong Buy Signal,30.82,28.79,26.77,0.14,53.03,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-08-08,27.53,28.2,27.05,27.99,1544738,0.46,1.15,1.64,4.11,0.57,28.68,29.3,-0.01,0.2,-0.2,-9947584,2.61,90.0,1.67,1.0,88.33,Strong Buy Signal,30.52,28.68,26.84,0.13,47.07,Target Volume,Expected Range,3.6,Absent or Weak Trend
2023-08-07,28.91,29.12,27.87,27.9,1139455,-1.01,1.25,-3.62,4.48,0.62,28.65,29.34,0.11,0.25,-0.14,-11492322,0.08,91.67,3.33,1.0,88.33,Strong Buy Signal,30.59,28.65,26.71,0.14,46.95,Target Volume,Expected Range,3.62,Absent or Weak Trend
2023-08-04,29.3,29.32,28.55,28.84,598614,-0.46,0.77,-1.6,2.67,0.39,28.66,29.39,0.26,0.28,-0.03,-10352867,2.08,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,30.59,28.66,26.73,0.13,48.06,Target Volume,Expected Range,3.68,Absent or Weak Trend
