Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,0.7,0.74,0.68,0.73,635119,0.03,0.06,3.56,8.74,0.03,1
2023-07-24,0.69,0.7,0.65,0.69,483389,-0.01,0.05,-0.93,7.21,0.02,-1
2023-07-21,0.68,0.7,0.65,0.7,477837,0.02,0.05,2.56,7.12,0.02,1
2023-07-20,0.7,0.71,0.68,0.69,594206,-0.01,0.03,-1.3,4.17,0.01,-1
2023-07-19,0.77,0.77,0.69,0.7,1079774,-0.07,0.08,-10.0,11.43,0.04,-1
2023-07-18,0.78,0.78,0.74,0.75,826368,-0.03,0.04,-3.41,5.33,0.02,-1
2023-07-17,0.74,0.84,0.74,0.78,814882,0.05,0.1,5.73,12.37,0.05,1
2023-07-14,0.77,0.8,0.75,0.76,362816,-0.02,0.05,-2.48,6.36,0.02,-1
2023-07-13,0.76,0.78,0.74,0.76,581724,0.0,0.04,0.51,4.74,0.02,-1
2023-07-12,0.78,0.78,0.72,0.76,1039293,-0.02,0.06,-2.92,7.92,0.03,1
2023-07-11,0.69,0.76,0.67,0.75,1882364,0.06,0.09,8.62,11.3,0.04,1
2023-07-10,0.66,0.7,0.65,0.69,850822,0.03,0.05,4.44,7.21,0.02,1
2023-07-07,0.62,0.67,0.62,0.66,602776,0.03,0.05,4.74,7.21,0.02,1
2023-07-06,0.64,0.65,0.62,0.62,566621,-0.02,0.03,-2.4,4.75,0.01,-1
2023-07-05,0.71,0.71,0.63,0.64,1012956,-0.07,0.08,-11.13,12.13,0.04,-1
2023-07-03,0.66,0.73,0.66,0.7,542459,0.04,0.07,6.14,9.3,0.03,1
2023-06-30,0.73,0.74,0.65,0.68,958700,-0.05,0.09,-7.89,13.24,0.04,-1
2023-06-29,0.68,0.74,0.68,0.7,1279491,0.02,0.06,2.75,8.49,0.03,1
2023-06-28,0.63,0.68,0.63,0.68,906086,0.05,0.05,6.99,7.35,0.03,1
2023-06-27,0.61,0.64,0.6,0.64,1019344,0.04,0.04,5.74,6.83,0.02,1
2023-06-26,0.63,0.66,0.61,0.63,1514874,-0.0,0.06,-0.56,9.56,0.03,1
2023-06-23,0.61,0.67,0.6,0.62,13612109,0.01,0.07,1.5,11.16,0.03,-1
2023-06-22,0.6,0.63,0.58,0.62,1298336,0.02,0.05,3.62,8.07,0.03,1
2023-06-21,0.64,0.64,0.58,0.59,2467178,-0.05,0.06,-8.36,9.98,0.03,-1
2023-06-20,0.67,0.68,0.62,0.62,2191476,-0.05,0.06,-8.06,9.68,0.03,-1
2023-06-16,0.73,0.74,0.66,0.66,2137964,-0.06,0.08,-9.49,11.81,0.04,-1
2023-06-15,0.68,0.76,0.67,0.72,2111159,0.04,0.09,5.76,12.45,0.04,1
2023-06-14,0.66,0.7,0.66,0.68,2121342,0.02,0.05,2.54,7.32,0.02,1
2023-06-13,0.68,0.71,0.66,0.66,1371805,-0.02,0.05,-2.36,7.53,0.02,-1
2023-06-12,0.72,0.74,0.66,0.68,2019082,-0.04,0.08,-5.23,11.18,0.04,-1
2023-06-09,0.72,0.79,0.66,0.73,2274350,0.02,0.13,2.34,17.7,0.06,1
2023-06-08,0.71,0.73,0.69,0.7,1137406,-0.01,0.04,-1.72,5.74,0.02,-1
2023-06-07,0.83,0.83,0.7,0.71,1731704,-0.12,0.13,-17.18,17.79,0.06,-1
2023-06-06,0.77,0.84,0.75,0.83,732393,0.06,0.09,7.26,10.84,0.05,1
2023-06-05,0.77,0.8,0.74,0.78,506953,0.01,0.06,0.98,7.72,0.03,-1
2023-06-02,0.78,0.78,0.73,0.78,616211,-0.0,0.05,-0.24,6.94,0.03,1
2023-06-01,0.75,0.79,0.7,0.75,840808,0.01,0.09,0.9,11.61,0.04,-1
2023-05-31,0.69,0.8,0.69,0.77,974565,0.08,0.11,10.06,14.34,0.06,1
2023-05-30,0.68,0.72,0.67,0.71,442472,0.03,0.05,4.51,7.02,0.02,1
2023-05-26,0.66,0.71,0.66,0.69,682303,0.03,0.05,4.42,7.23,0.02,1
2023-05-25,0.72,0.73,0.65,0.66,1751044,-0.06,0.08,-8.5,12.12,0.04,-1
2023-05-24,0.7,0.74,0.69,0.73,446316,0.03,0.05,4.27,6.84,0.03,1
2023-05-23,0.74,0.74,0.7,0.71,564647,-0.03,0.04,-4.82,6.23,0.02,-1
2023-05-22,0.73,0.75,0.69,0.71,975551,-0.02,0.06,-3.02,8.47,0.03,-1
2023-05-19,0.79,0.79,0.69,0.73,881293,-0.06,0.1,-7.54,13.38,0.05,-1
2023-05-18,0.76,0.81,0.73,0.74,562296,-0.02,0.08,-2.01,10.74,0.04,-1
2023-05-17,0.75,0.77,0.73,0.76,371565,0.01,0.04,0.9,5.15,0.02,1
2023-05-16,0.76,0.78,0.73,0.74,382778,-0.02,0.05,-2.62,6.58,0.02,-1
2023-05-15,0.75,0.8,0.73,0.77,688708,0.02,0.07,2.44,9.03,0.03,1
2023-05-12,0.79,0.8,0.75,0.75,390355,-0.04,0.05,-5.01,6.63,0.02,-1
2023-05-11,0.77,0.81,0.75,0.77,406650,0.0,0.06,0.32,7.2,0.03,-1
2023-05-10,0.88,0.88,0.73,0.77,1382291,-0.11,0.15,-14.35,19.46,0.07,-1
