Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.66,0.7,0.65,0.69,850822,0.03,0.05,4.44,7.21,0.02,0.73,0.78,-0.02,-0.02,0.01,-13972166,7.03,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.86,0.73,0.6,0.36,43.08,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-07-07,0.62,0.67,0.62,0.66,602776,0.03,0.05,4.74,7.21,0.02,0.73,0.78,-0.02,-0.03,0.0,-14822988,8.48,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.86,0.73,0.6,0.36,42.41,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-06,0.64,0.65,0.62,0.62,566621,-0.02,0.03,-2.4,4.75,0.01,0.73,0.79,-0.02,-0.03,0.0,-15425764,9.25,3.33,85.0,-1.0,-81.67,Strong Sell Signal,0.87,0.73,0.6,0.37,41.81,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-07-05,0.71,0.71,0.63,0.64,1012956,-0.07,0.08,-11.13,12.13,0.04,0.74,0.79,-0.02,-0.03,0.01,-14859143,8.8,5.0,86.67,-1.0,-81.67,Strong Sell Signal,0.88,0.74,0.6,0.38,42.0,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-03,0.66,0.73,0.66,0.7,542459,0.04,0.07,6.14,9.3,0.03,0.74,0.8,-0.02,-0.03,0.01,-13846187,7.72,6.67,88.33,-1.0,-81.67,Strong Sell Signal,0.89,0.74,0.6,0.39,42.93,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-06-30,0.73,0.74,0.65,0.68,958700,-0.05,0.09,-7.89,13.24,0.04,0.75,0.8,-0.02,-0.03,0.01,-14388646,7.72,8.33,90.0,-1.0,-81.67,Strong Sell Signal,0.89,0.75,0.6,0.39,42.43,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-06-29,0.68,0.74,0.68,0.7,1279491,0.02,0.06,2.75,8.49,0.03,0.75,0.8,-0.03,-0.03,0.01,-13429946,6.63,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.9,0.75,0.6,0.4,42.77,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-28,0.63,0.68,0.63,0.68,906086,0.05,0.05,6.99,7.35,0.03,0.75,0.81,-0.03,-0.03,0.0,-14709437,9.17,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.91,0.75,0.6,0.41,42.34,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-27,0.61,0.64,0.6,0.64,1019344,0.04,0.04,5.74,6.83,0.02,0.76,0.81,-0.04,-0.03,-0.0,-15615523,10.71,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.92,0.76,0.59,0.43,41.67,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-06-26,0.63,0.66,0.61,0.63,1514874,-0.0,0.06,-0.56,9.56,0.03,0.76,0.82,-0.04,-0.03,-0.01,-16634867,10.54,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.93,0.76,0.6,0.43,41.32,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-06-23,0.61,0.67,0.6,0.62,13612109,0.01,0.07,1.5,11.16,0.03,0.77,0.82,-0.04,-0.03,-0.01,-18149741,10.54,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.93,0.77,0.6,0.43,41.21,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-22,0.6,0.63,0.58,0.62,1298336,0.02,0.05,3.62,8.07,0.03,0.77,0.83,-0.04,-0.03,-0.01,-31761850,12.22,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.93,0.77,0.61,0.42,41.21,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-06-21,0.64,0.64,0.58,0.59,2467178,-0.05,0.06,-8.36,9.98,0.03,0.77,0.84,-0.04,-0.03,-0.01,-33060186,12.08,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.93,0.77,0.62,0.41,40.6,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-06-20,0.67,0.68,0.62,0.62,2191476,-0.05,0.06,-8.06,9.68,0.03,0.78,0.85,-0.03,-0.02,-0.01,-30593008,10.89,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.94,0.78,0.62,0.4,41.03,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-06-16,0.73,0.74,0.66,0.66,2137964,-0.06,0.08,-9.49,11.81,0.04,0.79,0.85,-0.03,-0.02,-0.0,-28401532,9.5,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.94,0.79,0.63,0.4,41.59,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-06-15,0.68,0.76,0.67,0.72,2111159,0.04,0.09,5.76,12.45,0.04,0.79,0.86,-0.02,-0.02,-0.0,-26263568,9.22,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.95,0.79,0.63,0.4,42.33,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-06-14,0.66,0.7,0.66,0.68,2121342,0.02,0.05,2.54,7.32,0.02,0.8,0.86,-0.03,-0.02,-0.0,-28374727,11.47,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.96,0.8,0.63,0.42,41.52,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-06-13,0.68,0.71,0.66,0.66,1371805,-0.02,0.05,-2.36,7.53,0.02,0.8,0.87,-0.02,-0.02,-0.0,-30496069,11.3,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.97,0.8,0.63,0.42,41.3,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-06-12,0.72,0.74,0.66,0.68,2019082,-0.04,0.08,-5.23,11.18,0.04,0.8,0.88,-0.02,-0.02,0.0,-29124264,11.3,5.0,81.67,-1.0,-76.67,Strong Sell Signal,0.97,0.8,0.64,0.42,41.54,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-06-09,0.72,0.79,0.66,0.73,2274350,0.02,0.13,2.34,17.7,0.06,0.81,0.88,-0.02,-0.02,0.01,-27105182,11.3,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.98,0.81,0.64,0.42,42.16,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-06-08,0.71,0.73,0.69,0.7,1137406,-0.01,0.04,-1.72,5.74,0.02,0.81,0.89,-0.02,-0.02,0.01,-29379532,13.68,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.99,0.81,0.64,0.43,41.51,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-06-07,0.83,0.83,0.7,0.71,1731704,-0.12,0.13,-17.18,17.79,0.06,0.82,0.9,-0.01,-0.02,0.01,-28242126,13.26,1.67,86.67,-1.0,-85.0,Strong Sell Signal,1.04,0.82,0.61,0.52,41.66,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-06-06,0.77,0.84,0.75,0.83,732393,0.06,0.09,7.26,10.84,0.05,0.83,0.9,-0.01,-0.03,0.02,-26510422,11.87,3.33,88.33,-1.0,-85.0,Strong Sell Signal,1.07,0.83,0.59,0.57,43.22,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-06-05,0.77,0.8,0.74,0.78,506953,0.01,0.06,0.98,7.72,0.03,0.84,0.9,-0.02,-0.03,0.01,-27242815,13.44,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.1,0.84,0.58,0.62,42.26,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-06-02,0.78,0.78,0.73,0.78,616211,-0.0,0.05,-0.24,6.94,0.03,0.85,0.91,-0.02,-0.03,0.01,-26735862,14.11,1.67,91.67,-1.0,-90.0,Strong Sell Signal,1.13,0.85,0.56,0.67,42.27,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-06-01,0.75,0.79,0.7,0.75,840808,0.01,0.09,0.9,11.61,0.04,0.86,0.91,-0.03,-0.04,0.01,-27352073,14.11,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.18,0.86,0.54,0.74,41.84,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-05-31,0.69,0.8,0.69,0.77,974565,0.08,0.11,10.06,14.34,0.06,0.87,0.92,-0.03,-0.04,0.01,-26511265,14.11,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.21,0.87,0.52,0.79,42.01,Target Volume,Expected Range,15.6,Absent or Weak Trend
