Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,3.1,3.1,2.96,3.08,12698,-0.02,0.14,-0.65,4.55,0.07,-1
2023-07-11,3.05,3.09,3.04,3.08,4741,0.03,0.05,0.97,1.79,0.03,1
2023-07-10,3.1,3.1,2.9,3.01,13973,-0.09,0.2,-2.99,6.64,0.1,1
2023-07-07,2.93,2.99,2.92,2.95,22156,0.02,0.06,0.68,2.04,0.03,-1
2023-07-06,2.95,2.98,2.93,2.97,9577,0.02,0.05,0.67,1.68,0.02,1
2023-07-05,2.92,2.98,2.86,2.95,8583,0.03,0.12,1.02,4.07,0.06,-1
2023-07-03,2.98,2.98,2.84,2.95,7201,-0.03,0.14,-1.02,4.75,0.07,-1
2023-06-30,2.97,2.99,2.87,2.96,4880,-0.01,0.12,-0.39,4.05,0.06,-1
2023-06-29,2.98,2.99,2.81,2.99,13967,0.01,0.18,0.33,6.02,0.09,1
2023-06-28,2.86,2.86,2.69,2.74,16540,-0.12,0.17,-4.38,6.2,0.08,-1
2023-06-27,2.89,2.98,2.89,2.97,9170,0.08,0.09,2.69,3.03,0.04,1
2023-06-26,2.98,2.98,2.83,2.94,5518,-0.04,0.15,-1.36,5.1,0.07,1
2023-06-23,2.86,2.88,2.83,2.86,6657,0.01,0.05,0.25,1.6,0.02,-1
2023-06-22,2.84,2.94,2.83,2.9,3591,0.06,0.11,2.07,3.79,0.05,-1
2023-06-21,2.83,2.95,2.83,2.9,11632,0.07,0.12,2.41,4.13,0.06,-1
2023-06-20,2.88,2.9,2.83,2.9,7659,0.02,0.07,0.69,2.52,0.04,1
2023-06-16,2.88,2.95,2.84,2.89,3606,0.01,0.11,0.17,3.76,0.05,-1
2023-06-15,2.71,2.9,2.71,2.9,2999,0.19,0.19,6.55,6.55,0.09,1
2023-06-14,2.72,2.78,2.71,2.78,1467,0.06,0.06,2.14,2.23,0.03,1
2023-06-13,2.77,2.89,2.7,2.73,10040,-0.04,0.19,-1.47,6.96,0.09,-1
