Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,3.37,3.45,3.2,3.39,12096,0.02,0.25,0.59,7.37,0.12,3.04,3.05,0.08,0.05,0.04,5862582,6.32,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,3.62,3.04,2.46,0.38,53.24,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-02,3.33,3.33,3.18,3.18,2418,-0.15,0.15,-4.69,4.69,0.07,3.04,3.04,0.07,0.04,0.03,5850486,4.11,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,3.61,3.04,2.46,0.38,51.56,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-08-01,3.07,3.31,3.07,3.31,5319,0.24,0.24,7.25,7.25,0.12,3.04,3.03,0.07,0.03,0.04,5852904,3.73,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,3.62,3.04,2.46,0.38,52.71,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-31,3.32,3.42,3.11,3.21,20729,-0.11,0.31,-3.43,9.66,0.16,3.04,3.02,0.05,0.02,0.03,5847585,4.53,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,3.61,3.04,2.46,0.38,51.89,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-28,3.01,3.54,3.01,3.46,18510,0.45,0.53,13.01,15.32,0.27,3.04,3.02,0.05,0.02,0.03,5868314,4.53,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,3.61,3.04,2.46,0.38,54.2,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-27,3.09,3.09,3.0,3.01,13088,-0.08,0.09,-2.66,2.99,0.04,3.03,3.0,0.01,0.01,0.0,5849804,4.19,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,3.6,3.03,2.47,0.37,50.29,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-26,2.98,3.02,2.97,2.97,4410,-0.01,0.04,-0.34,1.52,0.02,3.04,3.0,0.01,0.01,-0.0,5836716,5.78,20.0,36.67,-1.0,-16.67,High Volatility / Hold Signal,3.6,3.04,2.47,0.37,49.91,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-25,3.02,3.09,2.98,3.09,6334,0.07,0.11,2.27,3.56,0.05,3.04,3.0,0.01,0.01,0.0,5841126,5.59,21.67,38.33,-1.0,-16.67,High Volatility / Hold Signal,3.6,3.04,2.47,0.37,51.05,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-24,2.9,3.0,2.86,2.91,8696,0.01,0.14,0.34,4.81,0.07,3.04,3.0,0.0,0.01,-0.01,5834792,7.49,23.33,40.0,-1.0,-16.67,High Volatility / Hold Signal,3.6,3.04,2.47,0.37,49.35,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-21,2.93,2.94,2.9,2.9,5606,-0.03,0.04,-1.02,1.37,0.02,3.04,3.0,0.01,0.01,-0.01,5826096,8.78,25.0,41.67,-1.0,-16.67,High Volatility / Hold Signal,3.6,3.04,2.48,0.37,49.25,Target Volume,Expected Range,9.09,Absent or Weak Trend
