Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,3.43,3.82,3.22,3.28,578228,-0.15,0.6,-4.57,18.29,0.3,-1
2023-07-03,3.18,3.46,3.18,3.46,259963,0.28,0.28,8.09,8.09,0.14,1
2023-06-30,3.17,3.19,3.12,3.14,17054,-0.03,0.07,-0.96,2.18,0.03,-1
2023-06-29,3.1,3.2,3.07,3.15,41739,0.05,0.13,1.59,4.13,0.07,1
2023-06-28,3.05,3.37,3.03,3.06,106453,0.01,0.34,0.33,11.08,0.17,-1
2023-06-27,3.01,3.55,3.01,3.14,312923,0.13,0.54,4.14,17.06,0.27,1
2023-06-26,3.0,3.18,3.0,3.05,73741,0.05,0.18,1.64,5.9,0.09,-1
2023-06-23,2.9,3.1,2.9,3.08,88633,0.18,0.2,5.84,6.47,0.1,1
2023-06-22,2.98,3.1,2.92,2.99,75623,0.01,0.18,0.33,5.95,0.09,-1
2023-06-21,2.98,3.12,2.9,3.09,283646,0.11,0.22,3.56,6.96,0.11,1
2023-06-20,2.83,3.0,2.81,2.97,390559,0.14,0.19,4.71,6.4,0.09,1
2023-06-16,2.8,2.9,2.78,2.9,41088,0.1,0.11,3.45,3.97,0.06,1
2023-06-15,2.65,2.8,2.65,2.8,48621,0.15,0.15,5.36,5.36,0.07,1
2023-06-14,2.82,2.88,2.68,2.68,67976,-0.14,0.2,-5.22,7.49,0.1,-1
2023-06-13,2.81,2.92,2.74,2.91,117857,0.1,0.18,3.58,6.32,0.09,1
2023-06-12,2.8,2.85,2.71,2.72,111822,-0.08,0.14,-2.94,5.11,0.07,-1
2023-06-09,2.67,2.83,2.67,2.73,107255,0.06,0.16,2.2,5.86,0.08,1
2023-06-08,2.67,2.78,2.6,2.61,24725,-0.06,0.18,-2.3,6.9,0.09,-1
2023-06-07,2.79,2.87,2.75,2.75,34296,-0.04,0.12,-1.45,4.49,0.06,-1
2023-06-06,2.7,2.88,2.56,2.88,119371,0.18,0.32,6.25,11.11,0.16,1
2023-06-05,2.89,2.89,2.72,2.78,434865,-0.12,0.17,-4.14,5.95,0.08,1
2023-06-02,2.74,2.82,2.7,2.71,15309,-0.03,0.12,-1.11,4.35,0.06,-1
2023-06-01,2.88,2.96,2.71,2.72,21266,-0.16,0.25,-5.88,9.19,0.12,-1
2023-05-31,2.77,3.03,2.72,2.95,50683,0.18,0.3,6.1,10.34,0.15,1
2023-05-30,2.7,2.89,2.65,2.79,26998,0.09,0.24,3.23,8.67,0.12,1
2023-05-26,2.96,2.96,2.6,2.71,95521,-0.25,0.36,-9.22,13.28,0.18,-1
2023-05-25,2.92,2.98,2.77,2.89,73402,-0.03,0.21,-1.04,7.26,0.1,-1
2023-05-24,2.98,3.07,2.92,2.99,104447,0.01,0.15,0.33,5.15,0.08,1
2023-05-23,3.04,3.23,2.77,2.9,176866,-0.14,0.46,-4.83,15.86,0.23,-1
2023-05-22,2.95,3.37,2.85,3.05,276915,0.1,0.52,3.28,17.05,0.26,-1
2023-05-19,2.81,3.44,2.76,3.12,562514,0.31,0.68,9.94,21.79,0.34,1
2023-05-18,2.42,2.85,2.38,2.73,844673,0.31,0.47,11.36,17.22,0.24,1
2023-05-17,2.44,2.48,2.32,2.41,43359,-0.03,0.16,-1.24,6.63,0.08,-1
