Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.67,1.67,1.61,1.61,27470,-0.06,0.06,-3.73,3.73,0.03,2.68,3.97,-0.43,-0.43,-0.0,-9013423,3.49,71.67,90.0,-1.0,-18.33,High Volatility / Hold Signal,4.01,2.68,1.35,0.99,47.42,Target Volume,Expected Range,,
2023-08-03,1.65,1.74,1.55,1.61,109960,-0.04,0.19,-2.48,11.77,0.09,2.7,4.05,-0.44,-0.42,-0.01,-9013423,3.49,73.33,91.67,-1.0,-18.33,High Volatility / Hold Signal,4.0,2.7,1.4,0.96,47.42,Target Volume,Expected Range,,
2023-08-02,1.7,1.74,1.51,1.7,130553,0.0,0.23,0.0,13.28,0.11,2.72,4.13,-0.45,-0.42,-0.03,-8903463,3.49,75.0,93.33,-1.0,-18.33,High Volatility / Hold Signal,3.99,2.72,1.46,0.93,47.53,Target Volume,Expected Range,,
2023-08-01,1.74,2.15,1.66,1.72,801739,-0.02,0.49,-1.16,28.41,0.24,2.75,4.22,-0.46,-0.41,-0.05,-8772910,3.92,76.67,95.0,-1.0,-18.33,High Volatility / Hold Signal,3.99,2.75,1.5,0.9,47.55,Target Volume,Expected Range,,
2023-07-31,1.6,1.78,1.6,1.73,174919,0.13,0.18,7.51,10.4,0.09,2.76,4.3,-0.47,-0.4,-0.07,-7971171,2.92,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,3.98,2.76,1.55,0.88,47.57,Target Volume,Expected Range,,
2023-07-28,1.54,1.63,1.5,1.58,114466,0.04,0.13,2.53,8.23,0.07,2.78,4.39,-0.49,-0.38,-0.1,-8146090,2.52,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,3.97,2.78,1.6,0.85,47.38,Target Volume,Expected Range,,
2023-07-27,1.68,1.69,1.45,1.46,264279,-0.22,0.24,-15.07,16.44,0.12,2.81,4.48,-0.48,-0.36,-0.12,-8260556,2.52,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.96,2.81,1.66,0.82,47.23,Target Volume,Expected Range,,
2023-07-26,1.74,1.74,1.62,1.62,150574,-0.12,0.12,-7.41,7.41,0.06,2.85,4.59,-0.45,-0.33,-0.12,-7996277,2.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.99,2.85,1.72,0.8,47.4,Target Volume,Expected Range,,
2023-07-25,1.99,1.99,1.64,1.74,316575,-0.25,0.35,-14.37,20.11,0.18,3.07,4.69,-0.42,-0.3,-0.12,-7845703,3.04,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.28,3.07,-0.13,2.09,47.54,Target Volume,Expected Range,,
2023-07-24,2.0,2.02,1.95,1.97,189443,-0.03,0.07,-1.52,3.8,0.04,3.32,4.79,-0.39,-0.27,-0.12,-7529128,3.88,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.06,3.32,-1.42,2.85,47.78,Target Volume,Expected Range,,
2023-07-21,2.06,2.09,1.99,2.01,124893,-0.05,0.1,-2.49,4.98,0.05,3.57,4.88,-0.37,-0.24,-0.13,-7339685,3.98,0.0,91.67,-1.0,-91.67,Strong Sell Signal,9.45,3.57,-2.31,3.29,47.83,Target Volume,Expected Range,,
2023-07-20,2.07,2.14,2.02,2.06,165066,-0.01,0.12,-0.49,5.72,0.06,3.82,4.98,-0.34,-0.21,-0.13,-7214792,4.06,0.0,93.33,-1.0,-93.33,Strong Sell Signal,10.64,3.82,-2.99,3.56,47.88,Target Volume,Expected Range,,
2023-07-19,2.1,2.23,2.02,2.13,278171,0.03,0.21,1.41,9.86,0.1,4.12,5.08,-0.31,-0.18,-0.13,-7049726,4.06,1.67,95.0,-1.0,-93.33,Strong Sell Signal,12.06,4.12,-3.82,3.85,47.95,Target Volume,Expected Range,,
2023-07-18,2.05,2.24,1.98,2.14,580794,0.09,0.26,4.21,12.15,0.13,4.38,5.18,-0.26,-0.14,-0.12,-6771555,4.06,3.33,96.67,-1.0,-93.33,Strong Sell Signal,13.0,4.38,-4.24,3.94,47.96,Target Volume,Expected Range,,
2023-07-17,2.16,2.16,1.99,2.09,615125,-0.07,0.17,-3.35,8.13,0.09,4.56,5.28,-0.21,-0.11,-0.09,-7352349,3.88,5.0,98.33,-1.0,-93.33,Strong Sell Signal,13.43,4.56,-4.31,3.89,47.91,Target Volume,Expected Range,,
2023-07-14,2.44,2.48,1.95,2.21,1511408,-0.23,0.53,-10.41,23.98,0.26,4.76,5.39,-0.13,-0.09,-0.03,-6737224,3.88,6.67,100.0,-1.0,-93.33,Strong Sell Signal,13.96,4.76,-4.44,3.86,48.03,Target Volume,Expected Range,,
2023-07-13,2.73,2.73,2.4,2.45,826388,-0.28,0.33,-11.43,13.47,0.17,4.96,5.5,-0.03,-0.08,0.05,-5225816,4.98,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,14.45,4.96,-4.53,3.82,48.26,Target Volume,Expected Range,,
