Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,235.58,239.05,235.3,238.17,4344962,2.59,3.75,1.09,1.57,1.88,1
2023-08-17,240.0,240.38,236.49,237.37,4177578,-2.63,3.89,-1.11,1.64,1.94,-1
2023-08-16,236.53,241.06,236.02,239.29,3218574,2.76,5.05,1.15,2.11,2.52,-1
2023-08-15,242.01,242.67,239.35,239.83,3770078,-2.18,3.32,-0.91,1.38,1.66,-1
2023-08-14,240.72,243.33,240.26,242.9,4351136,2.18,3.07,0.9,1.26,1.54,1
2023-08-11,240.0,240.72,238.42,240.04,3607104,0.04,2.31,0.02,0.96,1.15,-1
2023-08-10,240.62,243.95,240.09,240.16,4778017,-0.46,3.86,-0.19,1.61,1.93,1
2023-08-09,240.5,241.97,239.49,239.76,4055027,-0.74,2.48,-0.31,1.03,1.24,1
2023-08-08,240.42,241.36,237.39,239.29,5080585,-1.13,3.97,-0.47,1.66,1.99,-1
2023-08-07,239.22,242.18,239.21,241.51,5649780,2.29,2.97,0.95,1.23,1.48,1
2023-08-04,238.0,241.91,237.84,238.99,5169670,0.99,4.07,0.41,1.7,2.03,1
2023-08-03,236.0,239.05,235.24,238.76,5034095,2.76,3.81,1.16,1.59,1.9,1
2023-08-02,238.63,238.79,236.79,237.56,4868402,-1.07,2.0,-0.45,0.84,1.0,-1
2023-08-01,237.14,240.73,237.0,239.78,4629291,2.64,3.73,1.1,1.56,1.86,1
2023-07-31,236.0,238.42,236.0,237.73,4799690,1.73,2.42,0.73,1.02,1.21,1
2023-07-28,234.58,235.88,233.71,235.75,6795307,1.17,2.17,0.5,0.92,1.08,1
2023-07-27,237.42,238.66,232.96,234.44,8160062,-2.98,5.7,-1.27,2.43,2.85,-1
2023-07-26,231.42,238.85,227.68,237.1,7551396,5.69,11.17,2.4,4.71,5.58,-1
2023-07-25,240.02,240.8,238.56,238.69,4997534,-1.33,2.24,-0.56,0.94,1.12,-1
2023-07-24,239.68,241.28,238.19,240.74,6009950,1.06,3.09,0.44,1.28,1.54,1
2023-07-21,239.74,240.34,238.73,239.25,5427353,-0.49,1.62,-0.2,0.68,0.81,-1
2023-07-20,241.16,241.61,239.07,239.62,4694950,-1.54,2.54,-0.64,1.06,1.27,-1
2023-07-19,241.25,242.59,240.12,241.42,4835518,0.17,2.47,0.07,1.02,1.23,1
2023-07-18,243.1,243.18,237.68,240.77,7674704,-2.33,5.5,-0.97,2.28,2.75,-1
2023-07-17,243.11,245.37,243.0,243.99,4328605,0.88,2.37,0.36,0.97,1.19,1
2023-07-14,244.73,244.74,241.96,243.16,4941178,-1.57,2.78,-0.65,1.14,1.39,-1
2023-07-13,243.79,244.26,243.15,243.31,5819609,-0.48,1.11,-0.2,0.46,0.56,1
2023-07-12,241.55,243.95,241.23,242.21,6116018,0.66,2.72,0.27,1.12,1.36,1
2023-07-11,238.81,240.7,238.12,240.55,3857069,1.74,2.58,0.72,1.07,1.29,1
2023-07-10,237.01,239.1,236.5,238.16,4858862,1.15,2.6,0.48,1.09,1.3,1
2023-07-07,236.73,238.44,236.13,236.45,5729515,-0.28,2.31,-0.12,0.98,1.16,-1
2023-07-06,238.27,239.6,236.69,238.88,6442089,0.61,2.91,0.26,1.22,1.45,-1
2023-07-05,234.41,240.0,233.99,239.45,7601399,5.04,6.01,2.1,2.51,3.0,1
2023-07-03,237.0,238.4,235.41,237.97,3087351,0.97,2.99,0.41,1.26,1.5,1
2023-06-30,236.27,238.28,235.95,237.48,6879444,1.21,2.33,0.51,0.98,1.17,1
2023-06-29,228.79,234.7,228.6,234.32,7118889,5.53,6.1,2.36,2.6,3.05,1
2023-06-28,227.5,228.06,226.02,227.96,5324532,0.46,2.04,0.2,0.89,1.02,1
2023-06-27,227.48,228.61,226.52,227.34,4628474,-0.14,2.09,-0.06,0.92,1.05,1
2023-06-26,229.44,230.1,226.2,226.3,5165372,-3.14,3.9,-1.39,1.72,1.95,-1
2023-06-23,227.22,229.98,226.39,229.55,5424352,2.33,3.59,1.02,1.56,1.8,1
2023-06-22,226.36,228.93,225.5,228.39,6275806,2.03,3.43,0.89,1.5,1.72,1
2023-06-21,226.12,228.63,224.98,227.25,7032143,1.13,3.65,0.5,1.61,1.83,1
2023-06-20,227.0,229.57,226.18,226.47,12312629,-0.53,3.39,-0.23,1.5,1.69,-1
2023-06-16,226.45,229.8,226.08,228.91,13628902,2.46,3.72,1.07,1.62,1.86,1
2023-06-15,222.02,227.11,221.37,226.17,12533970,4.15,5.74,1.83,2.54,2.87,1
2023-06-14,223.74,225.47,222.58,223.44,9160723,-0.3,2.89,-0.13,1.29,1.44,1
2023-06-13,225.62,227.15,222.63,223.4,6868741,-2.22,4.52,-0.99,2.02,2.26,-1
2023-06-12,224.41,226.45,223.63,226.17,8621521,1.76,2.82,0.78,1.25,1.41,1
2023-06-09,223.64,225.18,222.76,223.56,6385287,-0.08,2.42,-0.04,1.08,1.21,1
2023-06-08,225.09,225.14,222.41,223.05,6250073,-2.04,2.72,-0.91,1.22,1.36,-1
2023-06-07,227.0,227.55,221.02,225.27,8517188,-1.73,6.53,-0.77,2.9,3.27,-1
2023-06-06,226.69,229.25,226.16,228.22,6020168,1.53,3.09,0.67,1.35,1.55,1
2023-06-05,227.91,228.33,225.31,226.77,4858949,-1.14,3.02,-0.5,1.33,1.51,-1
2023-06-02,228.81,230.27,227.42,228.79,5897069,-0.02,2.85,-0.01,1.25,1.43,1
2023-06-01,222.73,226.71,222.42,226.5,7003563,3.77,4.28,1.66,1.89,2.14,1
2023-05-31,219.96,221.53,216.14,221.03,19886054,1.07,5.39,0.48,2.44,2.7,-1
2023-05-30,225.01,225.47,219.75,221.64,6916013,-3.37,5.72,-1.52,2.58,2.86,-1
2023-05-26,223.82,226.21,223.34,225.01,5067460,1.19,2.87,0.53,1.28,1.44,1
2023-05-25,222.45,224.69,220.49,223.38,6827756,0.93,4.2,0.42,1.88,2.1,1
2023-05-24,222.55,223.1,220.03,222.25,6730750,-0.3,3.07,-0.13,1.38,1.53,-1
2023-05-23,229.27,229.49,223.66,224.58,8537241,-4.69,5.83,-2.09,2.6,2.92,-1
2023-05-22,233.31,233.87,231.18,231.28,3987775,-2.03,2.69,-0.88,1.17,1.35,-1
2023-05-19,234.0,234.34,231.94,233.31,5399403,-0.69,2.4,-0.3,1.03,1.2,-1
2023-05-18,232.4,234.15,231.13,233.6,6621870,1.2,3.02,0.51,1.29,1.51,1
2023-05-17,232.73,233.89,230.55,232.65,4990276,-0.08,3.34,-0.03,1.44,1.67,1
2023-05-16,232.56,233.1,229.63,230.47,4289809,-2.09,3.47,-0.91,1.51,1.73,-1
2023-05-15,231.19,232.83,230.55,232.81,2843284,1.62,2.28,0.7,0.98,1.14,1
2023-05-12,232.0,232.73,229.82,231.38,3432730,-0.62,2.91,-0.27,1.26,1.45,1
2023-05-11,230.75,231.52,228.27,231.01,3818035,0.26,3.25,0.11,1.41,1.62,-1
2023-05-10,234.3,234.81,228.9,231.27,5245220,-3.03,5.91,-1.31,2.56,2.95,-1
2023-05-09,231.08,234.09,230.82,233.26,4352067,2.18,3.27,0.93,1.4,1.63,1
2023-05-08,231.25,233.45,231.25,232.23,2938546,0.98,2.2,0.42,0.95,1.1,1
2023-05-05,228.34,232.34,227.29,231.78,6237483,3.44,5.05,1.48,2.18,2.53,1
2023-05-04,224.84,226.06,223.48,225.6,5648862,0.76,2.58,0.34,1.14,1.29,-1
2023-05-03,226.98,228.67,225.92,225.98,4093320,-1.0,2.75,-0.44,1.22,1.38,-1
2023-05-02,231.95,232.37,226.21,226.98,5244016,-4.97,6.16,-2.19,2.71,3.08,-1
2023-05-01,232.87,234.59,231.51,232.51,4571070,-0.36,3.08,-0.15,1.32,1.54,-1
2023-04-28,228.65,233.57,228.06,232.73,11627877,4.08,5.51,1.75,2.37,2.76,1
2023-04-27,228.67,229.63,226.61,229.01,7128188,0.34,3.02,0.15,1.32,1.51,1
2023-04-26,231.22,232.77,226.72,228.15,8396290,-3.07,6.05,-1.35,2.65,3.03,-1
2023-04-25,233.02,235.02,229.42,229.59,6076450,-3.43,5.59,-1.49,2.44,2.8,-1
2023-04-24,234.23,235.15,231.51,232.76,9124050,-1.47,3.64,-0.63,1.56,1.82,-1
2023-04-21,235.0,235.57,233.38,234.05,6771589,-0.95,2.19,-0.41,0.93,1.09,-1
2023-04-20,232.46,234.67,231.5,234.6,4925659,2.14,3.17,0.91,1.35,1.58,1
2023-04-19,234.0,234.06,231.85,232.57,3833933,-1.43,2.21,-0.61,0.95,1.11,-1
2023-04-18,233.75,234.33,231.69,233.6,4796178,-0.15,2.64,-0.06,1.13,1.32,1
2023-04-17,234.02,234.05,230.94,233.48,4048512,-0.54,3.11,-0.23,1.33,1.56,-1
2023-04-14,232.99,234.99,232.24,234.02,9781266,1.03,2.75,0.44,1.18,1.38,1
2023-04-13,229.46,232.84,228.8,232.69,7615523,3.23,4.04,1.39,1.74,2.02,1
2023-04-12,229.93,231.59,227.33,227.81,4373002,-2.12,4.26,-0.93,1.87,2.13,-1
2023-04-11,227.0,229.14,226.2,228.45,4513395,1.45,2.94,0.63,1.28,1.47,1
2023-04-10,225.56,226.48,224.32,226.43,4952351,0.87,2.16,0.38,0.95,1.08,1
