Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,240.02,240.8,238.56,238.69,4997534,-1.33,2.24,-0.56,0.94,1.12,231.38,232.6,2.78,3.26,-0.48,3192194811,6.08,90.0,38.33,1.0,51.67,Weak Buy Signal,244.18,231.38,218.58,0.11,54.92,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-24,239.68,241.28,238.19,240.74,6009950,1.06,3.09,0.44,1.28,1.54,231.21,232.39,3.1,3.38,-0.28,3197192345,6.08,91.67,40.0,1.0,51.67,Weak Buy Signal,243.88,231.21,218.53,0.11,55.93,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-21,239.74,240.34,238.73,239.25,5427353,-0.49,1.62,-0.2,0.68,0.81,230.99,232.11,3.26,3.45,-0.19,3191182395,5.23,93.33,41.67,1.0,51.67,Weak Buy Signal,243.45,230.99,218.53,0.11,55.34,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-20,241.16,241.61,239.07,239.62,4694950,-1.54,2.54,-0.64,1.06,1.27,230.82,231.86,3.56,3.49,0.06,3196609748,5.57,95.0,43.33,1.0,51.67,Weak Buy Signal,243.1,230.82,218.54,0.11,55.52,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-19,241.25,242.59,240.12,241.42,4835518,0.17,2.47,0.07,1.02,1.23,230.7,231.6,3.85,3.48,0.38,3201304698,6.63,96.67,45.0,1.0,51.67,Weak Buy Signal,242.77,230.7,218.63,0.1,56.4,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-18,243.1,243.18,237.68,240.77,7674704,-2.33,5.5,-0.97,2.28,2.75,230.57,231.27,3.99,3.38,0.61,3196469180,6.63,98.33,46.67,1.0,51.67,Weak Buy Signal,242.34,230.57,218.8,0.1,56.15,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-17,243.11,245.37,243.0,243.99,4328605,0.88,2.37,0.36,0.97,1.19,230.46,230.95,4.18,3.23,0.95,3204143884,12.14,100.0,48.33,1.0,51.67,Weak Buy Signal,241.97,230.46,218.95,0.1,57.74,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-14,244.73,244.74,241.96,243.16,4941178,-1.57,2.78,-0.65,1.14,1.39,230.26,230.5,4.03,2.99,1.03,3199815279,11.61,100.0,50.0,1.0,50.0,Weak Buy Signal,241.23,230.26,219.3,0.1,57.43,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-13,243.79,244.26,243.15,243.31,5819609,-0.48,1.11,-0.2,0.46,0.56,230.1,230.08,3.86,2.74,1.12,3204756457,12.88,100.0,51.67,1.0,48.33,Weak Buy Signal,240.56,230.1,219.63,0.09,57.5,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-12,241.55,243.95,241.23,242.21,6116018,0.66,2.72,0.27,1.12,1.36,229.92,229.63,3.57,2.45,1.12,3198936848,12.62,100.0,53.33,1.0,46.67,Weak Buy Signal,239.84,229.92,220.0,0.09,57.11,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-11,238.81,240.7,238.12,240.55,3857069,1.74,2.58,0.72,1.07,1.29,229.78,229.2,3.27,2.17,1.1,3192820830,9.91,100.0,55.0,1.0,45.0,Weak Buy Signal,239.22,229.78,220.34,0.08,56.51,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-10,237.01,239.1,236.5,238.16,4858862,1.15,2.6,0.48,1.09,1.3,229.64,228.82,3.0,1.9,1.1,3188963761,8.53,95.0,56.67,1.0,38.33,Weak Buy Signal,238.68,229.64,220.6,0.08,55.63,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-07,236.73,238.44,236.13,236.45,5729515,-0.28,2.31,-0.12,0.98,1.16,229.46,228.5,2.86,1.62,1.24,3184104899,7.96,96.67,58.33,1.0,38.33,Weak Buy Signal,238.24,229.46,220.68,0.08,54.98,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-06,238.27,239.6,236.69,238.88,6442089,0.61,2.91,0.26,1.22,1.45,229.32,228.23,2.82,1.31,1.5,3189834414,8.53,98.33,60.0,1.0,38.33,Weak Buy Signal,237.92,229.32,220.72,0.07,56.12,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-05,234.41,240.0,233.99,239.45,7601399,5.04,6.01,2.1,2.51,3.0,229.11,227.87,2.47,0.94,1.53,3196276503,8.53,100.0,61.67,1.0,38.33,Weak Buy Signal,237.38,229.11,220.84,0.07,56.39,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-03,237.0,238.4,235.41,237.97,3087351,0.97,2.99,0.41,1.26,1.5,228.87,227.48,1.93,0.56,1.37,3188675104,7.19,100.0,63.33,1.0,36.67,Weak Buy Signal,236.74,228.87,221.01,0.07,55.85,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-06-30,236.27,238.28,235.95,237.48,6879444,1.21,2.33,0.51,0.98,1.17,228.7,227.12,1.36,0.21,1.15,3185587753,7.71,100.0,65.0,1.0,35.0,Weak Buy Signal,236.21,228.7,221.2,0.07,55.67,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-29,228.79,234.7,228.6,234.32,7118889,5.53,6.1,2.36,2.6,3.05,228.53,226.77,0.67,-0.08,0.75,3178708309,4.67,21.67,66.67,-1.0,-45.0,Weak Sell Signal,235.69,228.53,221.37,0.06,54.5,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-28,227.5,228.06,226.02,227.96,5324532,0.46,2.04,0.2,0.89,1.02,228.44,226.51,0.1,-0.26,0.36,3171589420,1.41,23.33,68.33,-1.0,-45.0,Weak Sell Signal,235.43,228.44,221.44,0.06,52.01,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-27,227.48,228.61,226.52,227.34,4628474,-0.14,2.09,-0.06,0.92,1.05,228.39,226.46,0.02,-0.35,0.37,3166264888,0.94,25.0,70.0,-1.0,-45.0,Weak Sell Signal,235.44,228.39,221.34,0.06,51.75,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-06-26,229.44,230.1,226.2,226.3,5165372,-3.14,3.9,-1.39,1.72,1.95,228.3,226.43,-0.02,-0.45,0.43,3161636414,0.94,26.67,71.67,-1.0,-45.0,Weak Sell Signal,235.54,228.3,221.06,0.06,51.33,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-23,227.22,229.98,226.39,229.55,5424352,2.33,3.59,1.02,1.56,1.8,228.24,226.44,0.03,-0.55,0.59,3166801786,0.77,28.33,73.33,-1.0,-45.0,Weak Sell Signal,235.59,228.24,220.89,0.06,52.75,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-22,226.36,228.93,225.5,228.39,6275806,2.03,3.43,0.89,1.5,1.72,228.08,226.33,-0.23,-0.7,0.47,3161377434,1.74,30.0,75.0,-1.0,-45.0,Weak Sell Signal,235.73,228.08,220.43,0.07,52.29,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-06-21,226.12,228.63,224.98,227.25,7032143,1.13,3.65,0.5,1.61,1.83,227.96,226.26,-0.45,-0.82,0.37,3155101628,2.01,31.67,76.67,-1.0,-45.0,Weak Sell Signal,235.8,227.96,220.12,0.07,51.83,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-06-20,227.0,229.57,226.18,226.47,12312629,-0.53,3.39,-0.23,1.5,1.69,227.85,226.23,-0.6,-0.91,0.31,3148069485,0.96,33.33,78.33,-1.0,-45.0,Weak Sell Signal,235.91,227.85,219.79,0.07,51.52,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-16,226.45,229.8,226.08,228.91,13628902,2.46,3.72,1.07,1.62,1.86,227.78,226.22,-0.7,-0.99,0.29,3160382114,0.96,35.0,80.0,-1.0,-45.0,Weak Sell Signal,235.96,227.78,219.6,0.07,52.57,Target Volume,Expected Range,5.47,Absent or Weak Trend
