Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,198.7,202.16,198.7,200.39,249285,1.69,3.46,0.84,1.73,1.73,206.3,205.5,-2.05,-0.93,-1.12,73126902,8.9,80.0,1.67,1.0,78.33,Strong Buy Signal,215.62,206.3,196.99,0.09,48.1,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-08-24,202.41,203.23,198.4,198.62,388792,-3.79,4.83,-1.91,2.43,2.41,206.19,205.67,-1.93,-0.65,-1.28,72877617,8.9,81.67,3.33,1.0,78.33,Strong Buy Signal,215.96,206.19,196.41,0.09,47.6,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-08-23,201.8,203.4,201.24,202.0,278649,0.2,2.16,0.1,1.07,1.08,206.14,205.91,-1.58,-0.33,-1.24,73266409,7.34,83.33,5.0,1.0,78.33,Strong Buy Signal,216.07,206.14,196.22,0.1,48.47,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-08-22,201.0,202.61,198.88,200.22,289786,-0.78,3.73,-0.39,1.86,1.87,206.01,206.04,-1.44,-0.02,-1.42,72987760,7.85,85.0,6.67,1.0,78.33,Strong Buy Signal,216.35,206.01,195.67,0.1,47.98,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-08-21,199.03,201.63,198.66,200.91,310069,1.88,2.97,0.94,1.48,1.48,205.92,206.24,-1.07,0.33,-1.4,73277546,8.47,86.67,8.33,1.0,78.33,Strong Buy Signal,216.55,205.92,195.29,0.1,48.16,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-08-18,197.63,199.7,196.85,198.9,417535,1.27,2.85,0.64,1.43,1.42,205.9,206.42,-0.64,0.69,-1.33,72967477,9.7,88.33,10.0,1.0,78.33,Strong Buy Signal,216.58,205.9,195.21,0.1,47.61,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-08-17,202.11,203.19,199.5,199.87,452304,-2.24,3.69,-1.12,1.85,1.85,205.95,206.67,0.11,1.02,-0.91,73385012,8.3,90.0,11.67,1.0,78.33,Strong Buy Signal,216.52,205.95,195.38,0.1,47.85,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-08-16,207.89,208.74,201.83,201.97,584310,-5.92,6.91,-2.93,3.42,3.46,205.98,206.9,0.97,1.24,-0.27,73837316,7.05,91.67,13.33,1.0,78.33,Strong Buy Signal,216.5,205.98,195.46,0.1,48.37,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-08-15,215.48,216.27,209.46,210.07,556916,-5.41,6.81,-2.58,3.24,3.41,205.92,207.07,1.84,1.31,0.53,74421626,2.79,93.33,15.0,1.0,78.33,Strong Buy Signal,216.57,205.92,195.26,0.1,50.45,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-08-14,212.62,217.3,212.62,216.9,340305,4.28,4.69,1.97,2.16,2.34,205.74,206.97,2.11,1.18,0.93,74978542,0.94,95.0,0.0,1.0,95.0,Strong Buy Signal,216.47,205.74,195.01,0.1,52.32,Target Volume,Expected Range,5.29,Absent or Weak Trend
