Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,9.07,9.14,9.04,9.06,215287,-0.01,0.1,-0.11,1.1,0.05,8.72,8.85,0.11,0.14,-0.03,75382943,8.1,91.67,46.67,1.0,45.0,Weak Buy Signal,9.43,8.72,8.02,0.16,52.01,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-08-10,9.25,9.28,9.02,9.04,347296,-0.21,0.26,-2.32,2.93,0.13,8.72,8.85,0.12,0.15,-0.02,75167656,8.1,93.33,48.33,1.0,45.0,Weak Buy Signal,9.42,8.72,8.02,0.16,51.87,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-08-09,9.26,9.26,9.03,9.13,286868,-0.13,0.23,-1.42,2.52,0.12,8.71,8.84,0.14,0.15,-0.01,75514952,7.74,95.0,50.0,1.0,45.0,Weak Buy Signal,9.41,8.71,8.02,0.16,52.52,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-08-08,9.28,9.35,9.2,9.21,381695,-0.07,0.15,-0.76,1.63,0.08,8.71,8.83,0.15,0.15,-0.0,75801820,10.68,96.67,51.67,1.0,45.0,Weak Buy Signal,9.39,8.71,8.02,0.16,53.1,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-08-07,9.24,9.37,9.24,9.31,354069,0.07,0.13,0.75,1.4,0.06,8.7,8.82,0.16,0.16,0.0,76183515,11.38,98.33,53.33,1.0,45.0,Weak Buy Signal,9.37,8.7,8.03,0.15,53.83,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-08-04,9.42,9.43,9.1,9.23,585943,-0.19,0.33,-2.06,3.58,0.17,8.7,8.8,0.15,0.15,-0.0,75829446,11.38,100.0,55.0,1.0,45.0,Weak Buy Signal,9.35,8.7,8.04,0.15,53.32,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-08-03,8.96,9.43,8.9,9.42,666488,0.46,0.54,4.88,5.68,0.27,8.69,8.79,0.15,0.15,-0.0,76415389,11.38,100.0,56.67,1.0,43.33,Weak Buy Signal,9.35,8.69,8.04,0.15,54.72,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-08-02,8.99,9.0,8.8,8.84,330768,-0.15,0.2,-1.7,2.26,0.1,8.69,8.76,0.13,0.16,-0.02,75748901,5.23,0.0,58.33,-1.0,-58.33,Weak Sell Signal,9.32,8.69,8.06,0.14,50.86,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-08-01,9.03,9.07,8.97,9.05,383364,0.02,0.1,0.22,1.16,0.05,8.69,8.76,0.16,0.16,-0.0,76079669,8.15,1.67,60.0,-1.0,-58.33,Weak Sell Signal,9.33,8.69,8.05,0.15,52.45,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-31,9.07,9.16,9.03,9.06,221883,-0.01,0.13,-0.11,1.49,0.07,8.68,8.75,0.17,0.16,0.01,76463033,9.2,3.33,61.67,-1.0,-58.33,Weak Sell Signal,9.32,8.68,8.05,0.15,52.53,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-28,9.14,9.29,9.06,9.07,202650,-0.07,0.23,-0.77,2.54,0.11,8.68,8.74,0.19,0.16,0.03,76684916,9.72,5.0,63.33,-1.0,-58.33,Weak Sell Signal,9.31,8.68,8.05,0.14,52.6,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-27,9.23,9.32,9.1,9.11,265067,-0.12,0.22,-1.32,2.47,0.11,8.67,8.73,0.2,0.15,0.05,76887566,10.42,6.67,65.0,-1.0,-58.33,Weak Sell Signal,9.29,8.67,8.06,0.14,52.9,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-07-26,9.23,9.28,9.16,9.24,312043,0.01,0.12,0.11,1.24,0.06,8.67,8.72,0.21,0.14,0.07,77152633,11.46,8.33,66.67,-1.0,-58.33,Weak Sell Signal,9.28,8.67,8.06,0.14,53.89,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-25,9.3,9.34,9.12,9.21,642926,-0.09,0.22,-0.98,2.44,0.11,8.66,8.7,0.2,0.12,0.08,76840590,11.46,10.0,68.33,-1.0,-58.33,Weak Sell Signal,9.25,8.66,8.07,0.14,53.69,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-07-24,9.26,9.41,9.22,9.33,458454,0.07,0.19,0.75,2.04,0.09,8.65,8.68,0.2,0.1,0.09,77483516,13.27,11.67,70.0,-1.0,-58.33,Weak Sell Signal,9.22,8.65,8.08,0.13,54.6,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-21,9.21,9.26,9.04,9.25,438428,0.04,0.23,0.43,2.49,0.12,8.64,8.66,0.18,0.08,0.09,77025062,11.31,13.33,71.67,-1.0,-58.33,Weak Sell Signal,9.19,8.64,8.09,0.13,54.09,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-20,9.24,9.25,9.03,9.2,579837,-0.04,0.22,-0.43,2.39,0.11,8.63,8.64,0.15,0.06,0.09,76586634,11.11,15.0,73.33,-1.0,-58.33,Weak Sell Signal,9.16,8.63,8.11,0.12,53.77,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-19,9.07,9.26,9.01,9.25,925494,0.18,0.25,1.95,2.7,0.12,8.62,8.62,0.13,0.04,0.09,77166471,11.11,16.67,75.0,-1.0,-58.33,Weak Sell Signal,9.13,8.62,8.12,0.12,54.14,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-18,8.78,9.11,8.77,9.07,994187,0.29,0.34,3.2,3.75,0.17,8.61,8.6,0.09,0.01,0.08,76240977,9.09,18.33,76.67,-1.0,-58.33,Weak Sell Signal,9.09,8.61,8.14,0.11,53.0,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-07-17,8.72,8.88,8.72,8.78,507980,0.06,0.15,0.68,1.77,0.08,8.61,8.59,0.05,-0.01,0.06,75246790,5.8,20.0,78.33,-1.0,-58.33,Weak Sell Signal,9.08,8.61,8.14,0.11,51.06,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-07-14,8.74,8.79,8.57,8.77,361871,0.03,0.22,0.34,2.51,0.11,8.62,8.58,0.04,-0.02,0.06,74738810,4.57,21.67,80.0,-1.0,-58.33,Weak Sell Signal,9.11,8.62,8.13,0.11,50.99,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-07-13,8.7,8.78,8.62,8.74,415251,0.04,0.16,0.46,1.81,0.08,8.63,8.57,0.02,-0.04,0.06,74376939,5.39,23.33,81.67,-1.0,-58.33,Weak Sell Signal,9.13,8.63,8.12,0.12,50.79,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-07-12,8.64,8.72,8.47,8.71,531197,0.07,0.25,0.8,2.93,0.13,8.63,8.57,0.0,-0.05,0.05,73961688,4.6,25.0,83.33,-1.0,-58.33,Weak Sell Signal,9.15,8.63,8.11,0.12,50.59,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-07-11,8.68,8.76,8.49,8.61,751336,-0.07,0.27,-0.81,3.14,0.13,8.64,8.56,-0.02,-0.06,0.04,73430491,4.92,26.67,85.0,-1.0,-58.33,Weak Sell Signal,9.16,8.64,8.11,0.12,49.92,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-07-10,8.48,8.68,8.47,8.68,479970,0.2,0.21,2.3,2.42,0.1,8.64,8.56,-0.04,-0.07,0.03,74181827,3.79,28.33,86.67,-1.0,-58.33,Weak Sell Signal,9.18,8.64,8.1,0.12,50.39,Target Volume,Expected Range,4.66,Absent or Weak Trend
