Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.8,0.82,0.78,0.81,76391,0.01,0.04,0.86,4.69,0.02,-1
2023-08-02,0.81,0.83,0.8,0.82,119651,0.0,0.03,0.18,3.68,0.01,-1
2023-08-01,0.83,0.84,0.77,0.84,181811,0.0,0.06,0.36,7.45,0.03,1
2023-07-31,0.84,0.85,0.81,0.83,76678,-0.02,0.04,-2.18,4.4,0.02,-1
2023-07-28,0.85,0.88,0.83,0.86,112304,0.0,0.05,0.34,5.46,0.02,-1
2023-07-27,0.89,0.89,0.85,0.86,69302,-0.03,0.04,-3.49,4.64,0.02,-1
2023-07-26,0.87,0.89,0.85,0.87,43574,0.0,0.04,0.0,4.59,0.02,-1
2023-07-25,0.87,0.89,0.86,0.89,59170,0.02,0.03,2.13,3.6,0.02,-1
2023-07-24,0.88,0.89,0.82,0.89,73584,0.01,0.07,0.79,7.74,0.03,1
2023-07-21,0.92,0.92,0.8,0.86,176113,-0.06,0.12,-6.69,13.65,0.06,-1
2023-07-20,0.97,0.97,0.9,0.9,86483,-0.07,0.07,-7.77,7.78,0.03,-1
2023-07-19,0.94,0.98,0.92,0.92,163749,-0.01,0.06,-1.62,6.39,0.03,-1
2023-07-18,0.96,0.98,0.92,0.93,131008,-0.03,0.06,-3.27,6.97,0.03,-1
2023-07-17,0.96,0.99,0.96,0.97,45256,0.01,0.03,1.03,3.09,0.02,1
2023-07-14,1.04,1.04,0.96,0.96,127589,-0.08,0.08,-8.21,8.81,0.04,-1
2023-07-13,1.0,1.06,1.0,1.03,117719,0.03,0.06,2.9,5.83,0.03,1
2023-07-12,0.96,1.04,0.96,1.0,157042,0.04,0.08,4.0,8.5,0.04,1
2023-07-11,0.99,1.0,0.96,0.97,117746,-0.02,0.04,-2.06,4.12,0.02,-1
2023-07-10,0.98,1.02,0.96,0.98,116546,0.01,0.06,0.51,6.12,0.03,-1
2023-07-07,1.05,1.05,0.96,0.98,404673,-0.08,0.09,-7.69,9.23,0.05,-1
2023-07-06,1.05,1.05,1.0,1.01,169804,-0.04,0.05,-4.04,5.06,0.03,-1
2023-07-05,1.09,1.09,1.03,1.05,75385,-0.04,0.06,-3.81,5.24,0.03,-1
2023-07-03,1.03,1.09,1.03,1.07,68297,0.04,0.06,3.74,5.61,0.03,1
2023-06-30,1.0,1.1,0.99,1.05,512676,0.05,0.11,4.76,10.66,0.06,-1
2023-06-29,1.11,1.14,1.07,1.14,117132,0.03,0.07,2.63,6.14,0.03,1
2023-06-28,1.08,1.11,1.07,1.1,49368,0.02,0.04,2.26,3.62,0.02,1
2023-06-27,1.1,1.11,1.07,1.09,48385,-0.01,0.04,-1.33,3.67,0.02,-1
2023-06-26,1.11,1.14,1.06,1.09,58640,-0.02,0.08,-1.83,7.34,0.04,-1
2023-06-23,1.1,1.13,1.1,1.11,84283,0.01,0.03,0.9,2.7,0.01,-1
2023-06-22,1.16,1.16,1.12,1.13,51621,-0.03,0.04,-2.65,3.54,0.02,-1
2023-06-21,1.17,1.17,1.12,1.16,68857,-0.01,0.05,-0.86,4.31,0.02,1
2023-06-20,1.18,1.22,1.12,1.12,115999,-0.06,0.1,-5.36,8.9,0.05,-1
2023-06-16,1.2,1.25,1.15,1.25,227413,0.05,0.1,4.0,8.0,0.05,1
2023-06-15,1.14,1.2,1.12,1.2,153521,0.06,0.08,5.0,6.67,0.04,1
2023-06-14,1.24,1.24,1.1,1.14,181870,-0.1,0.14,-8.95,12.3,0.07,-1
2023-06-13,1.12,1.25,1.12,1.24,247048,0.12,0.13,9.67,10.48,0.06,1
2023-06-12,1.12,1.16,1.11,1.13,141572,0.01,0.05,0.88,4.42,0.02,-1
2023-06-09,1.1,1.18,1.1,1.14,154594,0.04,0.08,3.51,7.02,0.04,1
2023-06-08,1.12,1.12,1.09,1.1,84408,-0.02,0.03,-1.82,3.18,0.02,-1
2023-06-07,1.16,1.17,1.08,1.12,151964,-0.04,0.09,-3.12,8.0,0.04,-1
2023-06-06,1.18,1.18,1.13,1.16,56124,-0.02,0.05,-1.72,4.31,0.03,-1
