Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,0.87,0.9,0.86,0.86,15658,-0.01,0.04,-1.09,4.49,0.02,0.97,1.0,-0.01,-0.02,0.01,118486075,31.78,13.33,63.33,-1.0,-50.0,Weak Sell Signal,1.22,0.97,0.71,0.53,44.9,Target Volume,Expected Range,35.01,Strong Trend
2023-08-30,0.92,0.92,0.86,0.9,15562,-0.02,0.06,-1.67,6.58,0.03,0.97,1.0,-0.01,-0.02,0.01,118501733,31.78,15.0,65.0,-1.0,-50.0,Weak Sell Signal,1.23,0.97,0.71,0.54,45.09,Target Volume,Expected Range,35.06,Strong Trend
2023-08-29,0.92,0.94,0.87,0.92,67960,0.0,0.07,0.0,7.61,0.03,0.97,1.0,-0.01,-0.03,0.01,118517295,31.99,16.67,66.67,-1.0,-50.0,Weak Sell Signal,1.24,0.97,0.71,0.54,45.2,Target Volume,Expected Range,35.12,Strong Trend
2023-08-28,0.91,0.92,0.86,0.91,72192,0.0,0.06,0.11,6.48,0.03,0.98,1.01,-0.02,-0.03,0.01,118449335,31.84,18.33,68.33,-1.0,-50.0,Weak Sell Signal,1.25,0.98,0.71,0.55,45.14,Target Volume,Expected Range,35.17,Strong Trend
2023-08-25,0.8,0.88,0.8,0.88,66278,0.08,0.08,8.87,9.27,0.04,0.98,1.01,-0.03,-0.03,0.0,118377143,31.56,20.0,70.0,-1.0,-50.0,Weak Sell Signal,1.26,0.98,0.71,0.56,44.95,Target Volume,Expected Range,35.23,Strong Trend
2023-08-24,0.83,0.85,0.8,0.81,56238,-0.02,0.05,-2.11,5.64,0.02,0.99,1.02,-0.03,-0.03,0.0,118310865,31.31,21.67,71.67,-1.0,-50.0,Weak Sell Signal,1.26,0.99,0.71,0.56,44.54,Target Volume,Expected Range,35.29,Strong Trend
2023-08-23,0.82,0.85,0.82,0.82,34308,-0.0,0.03,-0.01,4.18,0.02,0.99,1.02,-0.03,-0.03,0.0,118367103,31.55,23.33,73.33,-1.0,-50.0,Weak Sell Signal,1.26,0.99,0.72,0.55,44.59,Target Volume,Expected Range,35.36,Strong Trend
2023-08-22,0.84,0.87,0.82,0.82,107149,-0.02,0.05,-2.45,6.06,0.02,1.0,1.03,-0.03,-0.03,0.0,118367103,31.55,25.0,75.0,-1.0,-50.0,Weak Sell Signal,1.27,1.0,0.73,0.54,44.59,Target Volume,Expected Range,35.42,Strong Trend
2023-08-21,0.82,0.88,0.82,0.84,53254,0.02,0.06,1.9,6.87,0.03,1.0,1.04,-0.03,-0.03,0.01,118474252,31.55,26.67,76.67,-1.0,-50.0,Weak Sell Signal,1.27,1.0,0.74,0.53,44.66,Target Volume,Expected Range,35.49,Strong Trend
2023-08-18,0.85,0.87,0.84,0.84,23576,-0.0,0.03,-0.28,3.23,0.01,1.01,1.04,-0.03,-0.04,0.01,118527506,31.86,28.33,78.33,-1.0,-50.0,Weak Sell Signal,1.27,1.01,0.74,0.53,44.69,Target Volume,Expected Range,35.55,Strong Trend
