Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-24,4.8,4.8,4.35,4.55,11582,-0.25,0.45,-5.49,9.92,0.23,-1
2023-05-23,4.83,4.98,4.7,4.8,8467,-0.03,0.28,-0.63,5.83,0.14,1
2023-05-22,4.61,4.72,4.4,4.6,4926,-0.01,0.32,-0.22,6.85,0.16,-1
2023-05-19,4.97,4.97,4.77,4.77,2307,-0.2,0.2,-4.14,4.14,0.1,-1
2023-05-18,4.86,5.12,4.8,4.89,4500,0.03,0.32,0.61,6.53,0.16,-1
2023-05-17,5.08,5.25,4.83,5.14,4034,0.06,0.42,1.17,8.17,0.21,1
2023-05-16,5.3,5.72,5.04,5.04,2895,-0.26,0.68,-5.16,13.49,0.34,-1
2023-05-15,5.79,5.79,5.03,5.3,4682,-0.49,0.76,-9.25,14.34,0.38,-1
2023-05-12,5.93,5.93,5.76,5.8,2482,-0.13,0.17,-2.24,2.9,0.08,-1
2023-05-11,6.1,6.1,5.94,5.94,534,-0.17,0.17,-2.78,2.78,0.08,-1
2023-05-10,6.11,6.24,6.0,6.12,5703,0.01,0.24,0.16,3.92,0.12,-1
2023-05-09,6.2,6.44,6.12,6.29,8607,0.09,0.32,1.43,5.09,0.16,-1
2023-05-08,6.56,6.56,6.26,6.33,1072,-0.23,0.3,-3.57,4.74,0.15,-1
2023-05-05,6.61,6.61,6.38,6.38,1415,-0.23,0.24,-3.61,3.68,0.12,-1
2023-05-04,6.25,6.4,6.1,6.38,6339,0.13,0.3,2.04,4.7,0.15,1
2023-05-03,7.47,8.02,6.1,6.2,27928,-1.27,1.92,-20.48,30.97,0.96,-1
2023-05-02,7.49,7.49,6.8,7.0,19759,-0.49,0.69,-7.0,9.86,0.35,1
2023-05-01,7.66,7.74,6.62,6.8,24808,-0.86,1.12,-12.65,16.47,0.56,-1
2023-04-28,7.65,8.3,7.3,7.3,21481,-0.35,1.0,-4.74,13.7,0.5,-1
2023-04-27,7.7,7.95,7.7,7.95,4574,0.25,0.25,3.14,3.14,0.12,1
2023-04-26,8.0,8.47,7.62,7.85,22767,-0.15,0.85,-1.91,10.83,0.43,-1
2023-04-25,7.97,8.21,7.88,7.95,12956,-0.02,0.34,-0.25,4.26,0.17,-1
2023-04-24,8.24,8.44,8.2,8.2,3520,-0.04,0.24,-0.49,2.93,0.12,-1
2023-04-21,8.37,8.48,8.37,8.48,740,0.11,0.11,1.3,1.3,0.06,1
2023-04-20,8.7,8.7,8.24,8.24,1349,-0.46,0.46,-5.58,5.58,0.23,-1
2023-04-19,8.41,8.41,8.41,8.41,311,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,8.6,9.29,8.2,8.41,21199,-0.19,1.09,-2.26,12.96,0.54,-1
2023-04-17,8.85,8.96,8.52,8.76,12283,-0.09,0.44,-1.03,5.02,0.22,1
2023-04-14,8.75,9.49,8.6,8.64,18070,-0.11,0.89,-1.27,10.3,0.44,-1
2023-04-13,8.76,8.9,8.62,8.9,1145,0.14,0.28,1.57,3.15,0.14,-1
2023-04-12,8.48,9.06,8.1,9.0,19728,0.52,0.96,5.78,10.67,0.48,1
2023-04-11,8.54,8.68,8.11,8.3,3466,-0.24,0.57,-2.89,6.87,0.29,-1
2023-04-10,8.53,8.76,8.36,8.75,4924,0.22,0.4,2.51,4.56,0.2,1
2023-04-06,7.94,8.56,7.94,8.33,10371,0.39,0.62,4.68,7.5,0.31,1
2023-04-05,8.63,8.95,8.11,8.12,16006,-0.51,0.84,-6.28,10.34,0.42,-1
2023-04-04,8.33,8.89,7.7,8.5,35978,0.17,1.19,2.0,14.0,0.6,-1
2023-04-03,8.1,8.99,7.64,8.91,16373,0.81,1.35,9.09,15.15,0.67,1
2023-03-31,8.96,8.96,8.08,8.5,14309,-0.46,0.88,-5.41,10.35,0.44,-1
2023-03-30,9.26,9.3,8.96,9.12,1294,-0.14,0.34,-1.54,3.73,0.17,-1
2023-03-29,9.72,9.85,9.26,9.26,17254,-0.46,0.59,-4.97,6.37,0.29,-1
2023-03-28,9.0,9.83,8.99,9.58,26450,0.58,0.84,6.06,8.77,0.42,1
2023-03-27,8.74,9.23,8.66,8.96,17779,0.22,0.57,2.46,6.32,0.28,1
2023-03-24,9.52,9.64,8.87,8.93,11891,-0.59,0.78,-6.63,8.7,0.39,-1
2023-03-23,9.46,9.69,9.07,9.07,17025,-0.39,0.62,-4.3,6.84,0.31,-1
2023-03-22,9.03,9.58,8.86,9.25,2421,0.22,0.72,2.38,7.78,0.36,1
2023-03-21,8.8,9.33,8.79,9.1,14370,0.3,0.54,3.27,5.93,0.27,-1
2023-03-20,8.89,9.36,8.5,9.23,24352,0.34,0.86,3.68,9.32,0.43,1
2023-03-17,9.14,9.24,8.89,8.97,4890,-0.17,0.35,-1.88,3.88,0.17,-1
2023-03-16,9.16,10.0,9.05,9.37,34200,0.21,0.95,2.24,10.14,0.47,1
2023-03-15,9.19,10.0,9.01,9.27,33607,0.08,0.99,0.86,10.73,0.5,-1
2023-03-14,9.09,10.39,9.09,9.66,22886,0.57,1.3,5.9,13.46,0.65,-1
2023-03-13,9.7,10.35,9.7,9.71,2667,0.01,0.65,0.1,6.74,0.33,1
2023-03-10,9.87,10.09,9.4,9.7,33262,-0.17,0.69,-1.75,7.08,0.34,-1
2023-03-09,9.4,10.7,9.4,10.27,27879,0.87,1.3,8.47,12.66,0.65,1
2023-03-08,10.09,10.2,9.3,9.45,23199,-0.64,0.9,-6.77,9.52,0.45,-1
2023-03-07,9.95,10.6,9.75,10.27,24073,0.32,0.85,3.12,8.28,0.42,-1
2023-03-06,10.26,10.67,10.19,10.56,10393,0.3,0.48,2.84,4.57,0.24,1
2023-03-03,10.72,11.06,10.03,10.03,11569,-0.69,1.03,-6.88,10.29,0.52,-1
2023-03-02,9.72,10.9,9.66,10.62,15293,0.9,1.23,8.47,11.6,0.62,1
2023-03-01,9.85,10.6,9.27,10.02,18729,0.17,1.33,1.7,13.27,0.66,1
2023-02-28,9.42,9.9,9.39,9.88,7356,0.46,0.51,4.66,5.16,0.25,1
2023-02-27,9.75,10.32,9.21,9.37,22928,-0.38,1.11,-4.06,11.85,0.55,-1
2023-02-24,9.64,10.86,9.64,9.82,16689,0.18,1.22,1.83,12.42,0.61,-1
2023-02-23,10.1,11.06,10.0,10.69,17684,0.59,1.06,5.52,9.92,0.53,1
2023-02-22,10.21,10.21,10.03,10.14,2635,-0.07,0.18,-0.69,1.78,0.09,-1
2023-02-21,11.02,11.51,9.76,10.31,33180,-0.71,1.75,-6.89,16.97,0.88,-1
2023-02-17,11.23,11.7,11.03,11.45,10994,0.22,0.66,1.92,5.81,0.33,1
2023-02-16,11.19,11.19,10.15,10.94,12931,-0.25,1.04,-2.29,9.51,0.52,1
2023-02-15,12.67,12.67,9.8,10.47,36449,-2.2,2.87,-21.01,27.41,1.43,-1
2023-02-14,13.12,13.64,12.6,13.01,42410,-0.11,1.04,-0.85,8.03,0.52,-1
2023-02-13,13.8,15.0,12.84,13.27,16533,-0.53,2.16,-3.99,16.24,1.08,-1
2023-02-10,13.82,14.24,13.27,13.74,13340,-0.08,0.97,-0.58,7.06,0.49,-1
2023-02-09,14.01,14.85,13.6,14.4,24827,0.39,1.25,2.71,8.68,0.62,1
2023-02-08,13.0,13.99,12.75,13.67,20836,0.67,1.24,4.9,9.07,0.62,1
2023-02-07,12.76,13.58,12.76,13.23,12831,0.47,0.82,3.55,6.2,0.41,1
2023-02-06,13.74,13.74,12.49,12.77,17435,-0.97,1.25,-7.6,9.79,0.62,-1
2023-02-03,12.11,13.85,12.11,13.69,12765,1.58,1.74,11.54,12.69,0.87,1
2023-02-02,15.0,15.4,13.04,13.21,42205,-1.79,2.36,-13.55,17.86,1.18,-1
2023-02-01,14.7,15.19,13.96,14.9,46821,0.2,1.23,1.34,8.26,0.61,1
2023-01-31,13.85,13.99,11.81,13.93,50798,0.08,2.18,0.57,15.65,1.09,1
2023-01-30,11.68,13.93,11.1,13.49,31724,1.81,2.83,13.42,20.98,1.41,1
2023-01-27,10.86,11.65,10.86,11.47,24599,0.61,0.79,5.32,6.89,0.39,1
2023-01-26,10.94,11.66,10.47,11.44,44489,0.5,1.19,4.37,10.39,0.59,1
2023-01-25,10.54,11.6,10.35,11.05,27934,0.51,1.25,4.6,11.31,0.62,1
2023-01-24,10.1,10.84,9.63,10.62,24798,0.52,1.21,4.9,11.41,0.61,1
2023-01-23,9.48,10.59,9.48,10.5,40588,1.02,1.12,9.75,10.66,0.56,1
2023-01-20,10.26,10.68,9.42,10.29,20674,0.03,1.26,0.29,12.24,0.63,-1
2023-01-19,10.36,11.6,10.36,10.65,20092,0.29,1.24,2.72,11.64,0.62,-1
2023-01-18,10.5,11.05,10.27,10.67,20831,0.17,0.78,1.59,7.31,0.39,1
2023-01-17,11.39,11.69,10.5,10.5,20935,-0.89,1.19,-8.48,11.33,0.59,-1
2023-01-13,11.09,11.95,10.63,11.18,52551,0.09,1.32,0.81,11.82,0.66,1
2023-01-12,9.69,10.88,9.4,10.5,35696,0.81,1.48,7.71,14.1,0.74,1
2023-01-11,9.89,9.97,9.4,9.88,4918,-0.01,0.57,-0.1,5.79,0.29,1
2023-01-10,9.2,10.0,8.89,9.66,35558,0.46,1.11,4.76,11.5,0.56,1
2023-01-09,9.53,9.53,9.26,9.26,6548,-0.27,0.27,-2.92,2.92,0.13,-1
2023-01-06,9.68,9.7,8.1,9.46,44715,-0.22,1.6,-2.33,16.93,0.8,-1
2023-01-05,10.0,10.0,8.86,9.52,32416,-0.48,1.14,-5.04,11.97,0.57,-1
2023-01-04,7.67,9.88,7.67,9.65,54100,1.98,2.21,20.51,22.9,1.11,1
2023-01-03,7.4,7.7,6.88,7.64,11298,0.24,0.82,3.14,10.73,0.41,1
2022-12-30,7.0,7.5,6.8,7.29,21847,0.29,0.7,3.98,9.6,0.35,1
2022-12-29,6.51,6.99,6.5,6.83,9604,0.32,0.49,4.69,7.17,0.25,1
2022-12-28,6.9,6.9,6.63,6.68,24839,-0.22,0.27,-3.29,4.04,0.14,-1
2022-12-27,6.79,6.99,6.79,6.9,5314,0.11,0.2,1.59,2.9,0.1,-1
2022-12-23,7.17,7.17,6.73,6.95,81813,-0.22,0.44,-3.17,6.33,0.22,-1
2022-12-22,7.61,7.61,6.96,7.03,12177,-0.58,0.65,-8.25,9.25,0.33,-1
2022-12-21,7.2,7.49,6.68,7.48,19617,0.28,0.81,3.74,10.83,0.41,1
2022-12-20,6.6,7.2,6.27,7.04,34557,0.44,0.93,6.25,13.21,0.47,1
2022-12-19,6.55,7.18,6.55,7.02,26274,0.47,0.63,6.7,8.97,0.31,1
2022-12-16,6.86,6.99,6.65,6.65,3132,-0.21,0.34,-3.16,5.11,0.17,-1
2022-12-15,6.22,7.0,6.02,6.72,38567,0.5,0.98,7.44,14.59,0.49,1
2022-12-14,6.24,6.25,5.88,6.21,12985,-0.03,0.37,-0.48,5.96,0.19,1
2022-12-13,6.1,6.24,5.61,6.13,17565,0.03,0.63,0.49,10.28,0.31,1
2022-12-12,6.51,6.52,5.85,6.02,32476,-0.5,0.67,-8.23,11.14,0.34,-1
2022-12-09,7.64,7.64,6.0,6.26,92796,-1.38,1.64,-22.04,26.2,0.82,-1
2022-12-08,6.6,7.65,6.11,7.39,192892,0.79,1.54,10.69,20.84,0.77,1
2022-12-07,7.09,7.68,6.58,6.9,54225,-0.19,1.1,-2.75,15.89,0.55,-1
2022-12-06,7.5,7.7,5.9,6.95,132884,-0.55,1.8,-7.91,25.9,0.9,-1
2022-12-05,7.02,8.11,6.97,7.5,277972,0.48,1.14,6.4,15.2,0.57,1
2022-12-02,4.91,6.77,4.48,6.77,385539,1.86,2.29,27.47,33.83,1.14,1
2022-12-01,4.3,4.7,4.2,4.51,25888,0.21,0.5,4.66,11.09,0.25,1
2022-11-30,4.0,4.5,3.9,4.5,45292,0.5,0.6,11.11,13.33,0.3,1
2022-11-29,3.79,4.05,3.79,4.0,11226,0.21,0.26,5.25,6.5,0.13,1
2022-11-28,3.99,4.1,3.9,3.96,26496,-0.03,0.2,-0.76,5.05,0.1,-1
2022-11-25,3.99,3.99,3.99,3.99,229,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,4.1,4.1,3.82,3.99,20102,-0.11,0.28,-2.75,7.02,0.14,1
2022-11-22,4.05,4.06,3.75,3.96,8059,-0.09,0.31,-2.27,7.83,0.15,1
2022-11-21,3.91,3.95,3.91,3.95,2222,0.04,0.04,0.98,0.98,0.02,-1
2022-11-18,3.99,4.18,3.9,3.99,8784,0.0,0.28,0.03,7.02,0.14,-1
2022-11-17,3.82,4.0,3.75,4.0,8537,0.18,0.25,4.5,6.25,0.12,1
2022-11-16,3.92,3.97,3.83,3.86,6553,-0.06,0.14,-1.55,3.7,0.07,-1
2022-11-15,4.0,4.02,3.82,3.96,5448,-0.04,0.19,-1.01,4.92,0.1,-1
2022-11-14,3.98,4.23,3.54,4.0,29096,0.02,0.69,0.5,17.25,0.35,-1
2022-11-11,3.82,4.25,3.51,4.02,16139,0.2,0.74,4.98,18.41,0.37,1
2022-11-10,3.99,4.02,3.79,3.79,25724,-0.2,0.23,-5.28,6.07,0.11,-1
2022-11-09,4.08,4.08,3.57,3.91,6610,-0.17,0.51,-4.35,13.04,0.26,-1
2022-11-08,3.95,4.2,3.73,4.01,23444,0.06,0.47,1.5,11.72,0.24,1
2022-11-07,3.64,4.11,3.64,3.9,9307,0.26,0.47,6.67,11.98,0.23,-1
2022-11-04,4.14,4.2,3.66,3.9,10170,-0.24,0.54,-6.15,13.85,0.27,1
2022-11-03,4.06,4.06,3.61,3.84,8031,-0.22,0.45,-5.71,11.7,0.22,1
2022-11-02,3.85,3.88,3.77,3.82,4785,-0.03,0.11,-0.79,2.88,0.05,1
2022-11-01,3.99,4.18,3.77,3.78,16870,-0.21,0.41,-5.56,10.87,0.21,-1
2022-10-31,3.9,4.08,3.56,3.88,18259,-0.02,0.52,-0.52,13.4,0.26,1
2022-10-28,4.22,4.28,3.5,3.81,25308,-0.41,0.78,-10.76,20.47,0.39,-1
2022-10-27,4.21,4.21,3.6,3.96,8837,-0.25,0.61,-6.25,15.34,0.3,1
2022-10-26,3.81,3.82,3.81,3.82,838,0.01,0.01,0.26,0.26,0.0,-1
2022-10-25,4.21,4.25,4.1,4.1,2141,-0.11,0.15,-2.68,3.66,0.08,-1
2022-10-24,4.2,4.2,4.2,4.2,258,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,4.1,4.26,4.1,4.2,2951,0.1,0.16,2.38,3.8,0.08,-1
2022-10-20,4.15,4.29,4.15,4.26,3430,0.11,0.14,2.55,3.26,0.07,1
2022-10-19,4.3,4.3,4.16,4.16,1679,-0.14,0.14,-3.37,3.37,0.07,-1
2022-10-18,4.29,4.3,4.18,4.18,4424,-0.11,0.12,-2.52,2.77,0.06,-1
2022-10-17,4.08,4.33,4.08,4.33,1483,0.25,0.25,5.77,5.77,0.12,1
2022-10-14,4.31,4.31,4.31,4.31,135,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,4.03,4.31,4.03,4.31,1576,0.28,0.28,6.45,6.45,0.14,-1
2022-10-12,4.3,4.32,4.3,4.32,1479,0.02,0.02,0.46,0.46,0.01,-1
2022-10-11,4.01,4.34,4.01,4.34,3496,0.33,0.33,7.56,7.56,0.16,1
2022-10-10,4.21,4.21,4.21,4.21,372,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,4.22,4.22,4.21,4.21,2062,-0.01,0.01,-0.25,0.25,0.01,-1
2022-10-06,4.22,4.22,4.22,4.22,206,0.0,0.0,0.0,0.0,0.0,1
2022-10-05,4.21,4.21,3.82,4.18,1659,-0.03,0.38,-0.65,9.21,0.19,-1
2022-10-04,4.0,4.36,4.0,4.29,4660,0.29,0.36,6.76,8.39,0.18,1
2022-10-03,4.09,4.14,4.06,4.06,1274,-0.03,0.08,-0.74,1.97,0.04,-1
2022-09-30,4.12,4.41,3.91,4.19,14243,0.07,0.5,1.67,11.93,0.25,-1
2022-09-29,3.87,4.19,3.87,4.19,2298,0.32,0.32,7.69,7.69,0.16,-1
2022-09-28,4.08,4.4,4.08,4.25,4104,0.17,0.32,4.0,7.53,0.16,1
2022-09-27,4.07,4.08,4.07,4.08,695,0.01,0.01,0.25,0.25,0.0,1
2022-09-26,4.06,4.06,4.06,4.06,1118,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,4.05,4.34,3.74,4.06,4861,0.01,0.6,0.25,14.74,0.3,-1
2022-09-22,4.19,4.2,4.15,4.15,1536,-0.04,0.05,-0.96,1.2,0.02,-1
2022-09-21,4.02,4.4,3.96,4.33,10279,0.31,0.44,7.16,10.08,0.22,-1
2022-09-20,4.2,4.43,4.16,4.34,6477,0.14,0.27,3.23,6.22,0.13,1
2022-09-19,4.5,4.5,3.95,4.28,11824,-0.22,0.55,-5.14,12.86,0.28,1
2022-09-16,4.1,4.45,3.95,4.14,9807,0.04,0.5,0.97,12.08,0.25,-1
2022-09-15,4.46,4.58,3.76,4.19,16274,-0.27,0.82,-6.41,19.57,0.41,-1
2022-09-14,4.39,4.48,4.37,4.48,4603,0.09,0.11,2.01,2.46,0.06,1
2022-09-13,4.36,4.55,4.15,4.15,5717,-0.21,0.4,-5.06,9.64,0.2,-1
2022-09-12,4.25,4.65,4.25,4.28,6480,0.03,0.4,0.7,9.35,0.2,1
2022-09-09,3.98,4.47,3.82,4.25,26436,0.27,0.65,6.35,15.29,0.32,1
2022-09-08,4.02,4.1,4.0,4.06,3486,0.04,0.1,0.99,2.46,0.05,1
2022-09-07,3.82,3.82,3.82,3.82,225,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,3.62,3.98,3.6,3.82,9833,0.21,0.38,5.36,9.93,0.19,-1
2022-09-02,3.84,3.84,3.84,3.84,121,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,3.71,4.03,3.61,3.84,10094,0.14,0.42,3.51,10.92,0.21,-1
2022-08-31,3.71,4.12,3.71,3.86,8378,0.15,0.41,3.82,10.55,0.2,1
2022-08-30,3.93,3.93,3.34,3.7,48665,-0.23,0.59,-6.22,15.95,0.3,-1
2022-08-29,3.7,4.08,3.5,3.83,11218,0.13,0.58,3.39,15.13,0.29,1
2022-08-26,4.77,4.82,3.71,3.8,27964,-0.97,1.11,-25.54,29.23,0.56,-1
2022-08-25,4.63,4.84,4.43,4.6,28031,-0.03,0.41,-0.65,8.93,0.21,-1
2022-08-24,4.92,4.93,4.63,4.63,6129,-0.29,0.3,-6.26,6.48,0.15,-1
2022-08-23,4.88,4.88,4.71,4.78,8063,-0.1,0.17,-2.09,3.51,0.08,-1
2022-08-22,4.87,4.94,4.85,4.88,11188,0.0,0.09,0.05,1.85,0.05,-1
2022-08-19,5.02,5.07,4.89,4.89,7479,-0.13,0.18,-2.66,3.68,0.09,-1
2022-08-18,5.25,5.26,5.0,5.06,13669,-0.19,0.26,-3.75,5.14,0.13,-1
2022-08-17,5.24,5.29,5.24,5.25,5114,0.0,0.04,0.1,0.86,0.02,-1
2022-08-16,5.18,5.38,5.18,5.31,5351,0.13,0.2,2.45,3.77,0.1,1
2022-08-15,5.17,5.37,5.17,5.24,7782,0.07,0.2,1.29,3.77,0.1,-1
2022-08-12,5.25,5.3,5.25,5.25,3928,0.0,0.05,0.0,0.95,0.03,-1
2022-08-11,5.24,5.45,5.24,5.35,6400,0.11,0.21,2.06,3.93,0.1,1
2022-08-10,5.46,5.61,5.23,5.31,19363,-0.15,0.38,-2.82,7.16,0.19,-1
2022-08-09,5.45,5.45,5.35,5.4,8390,-0.05,0.1,-0.93,1.85,0.05,-1
2022-08-08,5.47,5.48,5.47,5.48,588,0.01,0.01,0.18,0.18,0.01,1
2022-08-05,5.11,5.96,5.02,5.23,24435,0.12,0.94,2.29,17.96,0.47,-1
2022-08-04,5.3,5.59,5.3,5.58,17560,0.28,0.29,5.02,5.2,0.15,-1
2022-08-03,5.52,5.85,5.07,5.59,21528,0.07,0.78,1.25,13.9,0.39,1
2022-08-02,5.28,5.54,4.76,5.36,22741,0.08,0.78,1.48,14.55,0.39,1
2022-08-01,5.29,5.44,4.99,5.28,17554,-0.01,0.45,-0.19,8.52,0.23,1
2022-07-29,5.15,5.38,4.88,5.16,8660,0.01,0.5,0.28,9.69,0.25,-1
2022-07-28,5.52,5.88,4.72,5.38,27533,-0.14,1.16,-2.6,21.56,0.58,1
2022-07-27,5.39,5.47,5.01,5.33,17582,-0.06,0.46,-1.13,8.63,0.23,-1
2022-07-26,5.88,5.9,5.32,5.65,15098,-0.23,0.58,-4.07,10.27,0.29,-1
2022-07-25,5.79,5.92,5.52,5.8,18251,0.01,0.4,0.17,6.9,0.2,1
2022-07-22,5.8,5.88,5.52,5.68,4856,-0.12,0.36,-2.11,6.34,0.18,-1
2022-07-21,5.55,5.8,5.55,5.79,2783,0.24,0.25,4.15,4.32,0.12,1
2022-07-20,5.55,5.7,5.55,5.58,7482,0.03,0.15,0.54,2.69,0.08,-1
2022-07-19,5.76,5.84,5.52,5.61,9234,-0.15,0.32,-2.71,5.66,0.16,-1
2022-07-18,5.3,5.86,5.3,5.72,9907,0.42,0.56,7.34,9.79,0.28,1
2022-07-15,5.69,5.86,5.35,5.7,22830,0.01,0.51,0.18,8.95,0.26,1
2022-07-14,5.44,5.68,5.3,5.68,26265,0.24,0.38,4.23,6.69,0.19,1
2022-07-13,5.48,5.56,5.17,5.45,2335,-0.03,0.39,-0.55,7.15,0.19,1
2022-07-12,5.5,5.62,5.33,5.33,20770,-0.17,0.29,-3.19,5.44,0.15,-1
2022-07-11,5.58,5.63,5.11,5.51,17328,-0.07,0.52,-1.27,9.44,0.26,1
2022-07-08,5.06,5.51,5.06,5.32,3999,0.26,0.45,4.89,8.47,0.23,1
2022-07-07,5.35,5.35,5.05,5.3,4023,-0.05,0.3,-1.03,5.75,0.15,-1
2022-07-06,5.37,5.37,5.37,5.37,618,0.0,0.0,0.0,0.0,0.0,1
2022-07-05,4.98,5.28,4.98,5.24,7770,0.26,0.3,4.89,5.65,0.15,1
2022-07-01,4.63,5.08,4.63,4.97,41436,0.34,0.45,6.84,9.05,0.23,-1
2022-06-30,5.07,5.28,4.8,5.09,21187,0.02,0.48,0.39,9.44,0.24,-1
2022-06-29,5.5,5.55,5.21,5.55,24969,0.05,0.34,0.9,6.12,0.17,-1
2022-06-28,6.33,6.39,5.61,5.75,28847,-0.58,0.78,-10.09,13.57,0.39,-1
2022-06-27,5.9,6.39,5.52,6.17,34561,0.27,0.87,4.38,14.1,0.44,1
2022-06-24,5.73,5.8,5.6,5.79,8889,0.06,0.2,1.04,3.45,0.1,1
2022-06-23,5.53,5.73,5.33,5.48,6649,-0.05,0.4,-0.91,7.3,0.2,1
