Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,8.7,9.48,8.54,9.29,18544,0.59,0.94,6.35,10.06,0.47,4.88,5.85,0.87,0.69,0.18,7688556,28.85,100.0,5.0,1.0,95.0,Strong Buy Signal,7.9,4.88,1.86,1.24,59.92,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-08-28,7.32,8.64,7.32,8.4,17698,1.08,1.32,12.82,15.72,0.66,4.78,5.73,0.74,0.64,0.1,7670012,24.77,100.0,6.67,1.0,93.33,Strong Buy Signal,7.6,4.78,1.96,1.18,57.64,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-08-25,7.25,7.27,7.25,7.27,2430,0.02,0.02,0.28,0.28,0.01,4.7,5.64,0.67,0.62,0.05,7652314,17.15,83.33,8.33,1.0,75.0,Strong Buy Signal,7.38,4.7,2.02,1.14,54.43,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-24,7.52,7.54,7.09,7.54,5065,0.02,0.45,0.26,5.96,0.22,4.63,5.59,0.68,0.6,0.07,7654744,17.15,85.0,0.0,1.0,85.0,Strong Buy Signal,7.26,4.63,2.01,1.13,55.42,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-08-23,7.41,7.5,7.33,7.49,5919,0.08,0.17,1.07,2.27,0.08,4.57,5.52,0.65,0.59,0.07,7649679,19.19,86.67,1.67,1.0,85.0,Strong Buy Signal,7.09,4.57,2.05,1.1,55.27,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-08-22,7.35,7.35,6.62,7.18,15122,-0.17,0.73,-2.37,10.17,0.36,4.51,5.46,0.61,0.57,0.04,7643760,18.31,88.33,3.33,1.0,85.0,Strong Buy Signal,6.92,4.51,2.11,1.07,54.35,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-08-21,6.51,6.87,6.4,6.86,7065,0.35,0.47,5.1,6.85,0.23,4.47,5.4,0.59,0.56,0.03,7628638,15.43,90.0,5.0,1.0,85.0,Strong Buy Signal,6.77,4.47,2.17,1.03,53.37,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-08-18,6.5,6.9,6.26,6.51,3613,0.01,0.64,0.15,9.77,0.32,4.43,5.35,0.58,0.55,0.03,7621573,15.43,91.67,6.67,1.0,85.0,Strong Buy Signal,6.65,4.43,2.21,1.0,52.27,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-08-17,6.24,6.56,6.22,6.38,6892,0.14,0.34,2.19,5.25,0.17,4.4,5.31,0.59,0.54,0.05,7617960,13.33,93.33,8.33,1.0,85.0,Strong Buy Signal,6.56,4.4,2.25,0.98,51.85,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-08-16,6.14,6.78,6.14,6.35,4378,0.21,0.64,3.31,10.03,0.32,4.37,5.27,0.62,0.53,0.09,7611068,13.33,95.0,10.0,1.0,85.0,Strong Buy Signal,6.46,4.37,2.28,0.96,51.76,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-15,7.23,7.23,6.09,6.13,8824,-1.1,1.14,-17.94,18.6,0.57,4.35,5.23,0.64,0.51,0.14,7606690,13.33,96.67,11.67,1.0,85.0,Strong Buy Signal,6.38,4.35,2.32,0.93,51.06,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-08-14,7.72,7.72,6.93,7.14,11636,-0.58,0.79,-8.12,11.06,0.4,4.33,5.2,0.69,0.47,0.21,7615514,20.34,98.33,13.33,1.0,85.0,Strong Buy Signal,6.31,4.33,2.34,0.92,54.63,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-08-11,7.0,7.77,6.82,7.35,20010,0.35,0.95,4.76,12.91,0.47,4.29,5.14,0.63,0.42,0.21,7627150,20.34,100.0,15.0,1.0,85.0,Strong Buy Signal,6.15,4.29,2.44,0.86,55.42,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-08-10,6.19,6.88,5.58,6.75,16967,0.56,1.3,8.3,19.26,0.65,4.25,5.06,0.53,0.37,0.16,7607140,14.96,100.0,16.67,1.0,83.33,Strong Buy Signal,5.94,4.25,2.57,0.79,53.53,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-09,6.17,6.6,5.96,6.51,12477,0.34,0.64,5.24,9.85,0.32,4.23,5.01,0.46,0.33,0.13,7590173,18.31,100.0,18.33,1.0,81.67,Strong Buy Signal,5.81,4.23,2.65,0.75,52.74,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-08-08,5.6,5.8,5.59,5.79,12807,0.19,0.21,3.36,3.58,0.1,4.22,4.96,0.38,0.29,0.08,7577696,13.04,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,5.74,4.22,2.69,0.72,50.25,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-08-07,5.45,5.55,5.05,5.47,7359,0.02,0.5,0.37,9.18,0.25,4.22,4.93,0.34,0.27,0.07,7564889,11.3,0.0,21.67,-1.0,-21.67,Weak Sell Signal,5.75,4.22,2.69,0.73,49.07,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-08-04,5.4,5.46,5.04,5.46,2305,0.05,0.42,1.0,7.68,0.21,4.23,4.91,0.33,0.26,0.08,7557530,10.64,0.0,23.33,-1.0,-23.33,Weak Sell Signal,5.81,4.23,2.65,0.75,49.03,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-03,5.24,5.67,5.11,5.43,6803,0.19,0.56,3.5,10.37,0.28,4.24,4.89,0.31,0.24,0.07,7555225,11.26,0.0,25.0,-1.0,-25.0,Weak Sell Signal,5.88,4.24,2.61,0.77,48.93,Target Volume,Expected Range,9.77,Absent or Weak Trend
