Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,29.02,30.0,28.43,28.98,612068,-0.04,1.57,-0.14,5.42,0.79,38.0,36.91,-3.32,-2.54,-0.78,27641558,17.96,50.0,91.67,-1.0,-41.67,Weak Sell Signal,47.23,38.0,28.77,0.49,42.18,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-08-14,29.4,29.68,28.88,29.39,620332,-0.01,0.8,-0.03,2.72,0.4,38.11,37.18,-3.31,-2.34,-0.97,28253626,17.12,51.67,93.33,-1.0,-41.67,Weak Sell Signal,47.06,38.11,29.16,0.47,42.53,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-08-11,28.81,29.26,28.62,29.25,581168,0.44,0.64,1.5,2.19,0.32,38.21,37.44,-3.29,-2.1,-1.19,27633294,18.23,53.33,95.0,-1.0,-41.67,Weak Sell Signal,46.9,38.21,29.51,0.46,42.37,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-08-10,29.01,29.78,28.58,29.12,614666,0.11,1.2,0.38,4.12,0.6,38.28,37.72,-3.2,-1.8,-1.4,27052126,18.23,55.0,96.67,-1.0,-41.67,Weak Sell Signal,46.74,38.28,29.82,0.44,42.22,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-09,28.49,28.95,28.01,28.82,696086,0.33,0.94,1.15,3.26,0.47,38.36,38.01,-3.03,-1.45,-1.58,26437460,20.42,56.67,98.33,-1.0,-41.67,Weak Sell Signal,46.56,38.36,30.15,0.43,41.88,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-08-08,29.55,29.58,27.96,28.23,941233,-1.32,1.62,-4.68,5.74,0.81,38.44,38.32,-2.74,-1.05,-1.68,25741374,20.42,58.33,100.0,-1.0,-41.67,Weak Sell Signal,46.35,38.44,30.53,0.41,41.21,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-08-07,29.9,30.75,29.4,29.62,833679,-0.28,1.35,-0.95,4.56,0.68,38.54,38.67,-2.26,-0.63,-1.63,26682607,17.87,60.0,100.0,-1.0,-40.0,Weak Sell Signal,46.08,38.54,30.99,0.39,42.34,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-08-04,29.66,30.5,29.42,29.99,1653278,0.33,1.08,1.1,3.6,0.54,38.61,38.97,-1.76,-0.23,-1.54,27516286,18.52,61.67,100.0,-1.0,-38.33,Weak Sell Signal,45.89,38.61,31.34,0.38,42.65,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-08-03,32.8,33.49,32.26,32.58,499586,-0.22,1.23,-0.68,3.78,0.62,38.69,39.28,-1.14,0.16,-1.3,29169564,13.18,63.33,100.0,-1.0,-36.67,Weak Sell Signal,45.69,38.69,31.69,0.36,44.89,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-08-02,34.74,35.35,32.8,33.01,554752,-1.73,2.55,-5.24,7.72,1.28,38.71,39.51,-0.59,0.48,-1.07,29669150,12.1,65.0,100.0,-1.0,-35.0,Weak Sell Signal,45.65,38.71,31.77,0.36,45.27,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-08-01,37.76,38.2,35.24,35.45,903417,-2.31,2.96,-6.52,8.35,1.48,38.73,39.73,0.07,0.75,-0.68,30223902,6.98,66.67,8.33,1.0,58.33,Weak Buy Signal,45.6,38.73,31.86,0.35,47.57,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-31,42.12,42.78,41.93,42.49,202767,0.37,0.85,0.87,2.01,0.43,38.73,39.87,0.67,0.92,-0.25,31127319,10.38,68.33,10.0,1.0,58.33,Weak Buy Signal,45.61,38.73,31.85,0.36,55.56,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-28,42.34,42.52,41.31,41.72,182156,-0.62,1.21,-1.49,2.9,0.61,38.65,39.78,0.7,0.98,-0.28,30924552,9.73,70.0,11.67,1.0,58.33,Weak Buy Signal,45.46,38.65,31.84,0.35,54.75,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-27,42.27,42.55,41.58,42.19,206437,-0.08,0.97,-0.19,2.3,0.48,38.59,39.72,0.82,1.05,-0.23,31106708,10.54,71.67,13.33,1.0,58.33,Weak Buy Signal,45.36,38.59,31.83,0.35,55.36,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-26,42.31,43.07,41.44,42.14,162995,-0.17,1.63,-0.4,3.86,0.81,38.51,39.63,0.9,1.11,-0.21,30900271,10.54,73.33,15.0,1.0,58.33,Weak Buy Signal,45.22,38.51,31.81,0.35,55.31,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-25,43.03,43.67,42.43,42.5,324763,-0.53,1.24,-1.25,2.92,0.62,38.44,39.55,1.01,1.16,-0.16,31063266,13.51,75.0,16.67,1.0,58.33,Weak Buy Signal,45.08,38.44,31.79,0.35,55.77,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-24,42.31,43.42,42.31,42.91,253127,0.6,1.1,1.4,2.58,0.55,38.36,39.45,1.08,1.2,-0.11,31388029,12.92,76.67,18.33,1.0,58.33,Weak Buy Signal,44.92,38.36,31.8,0.34,56.3,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-21,43.73,43.73,42.22,42.31,141022,-1.42,1.51,-3.36,3.58,0.76,38.27,39.33,1.13,1.23,-0.1,31134902,12.92,78.33,20.0,1.0,58.33,Weak Buy Signal,44.72,38.27,31.81,0.34,55.69,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-20,43.38,43.49,42.61,43.4,184633,0.02,0.88,0.05,2.03,0.44,38.2,39.23,1.23,1.25,-0.03,31275924,14.09,80.0,21.67,1.0,58.33,Weak Buy Signal,44.57,38.2,31.83,0.33,57.1,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-19,43.35,43.44,42.32,42.82,163544,-0.53,1.12,-1.24,2.63,0.56,38.13,39.09,1.23,1.26,-0.03,31091291,13.98,81.67,23.33,1.0,58.33,Weak Buy Signal,44.36,38.13,31.9,0.33,56.52,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-18,43.01,43.87,43.01,43.51,137590,0.5,0.86,1.15,1.98,0.43,38.06,38.96,1.27,1.27,-0.0,31254835,16.03,83.33,25.0,1.0,58.33,Weak Buy Signal,44.18,38.06,31.95,0.32,57.42,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-17,42.33,43.59,41.85,43.33,177163,1.0,1.74,2.31,4.01,0.87,37.99,38.81,1.23,1.27,-0.04,31117245,15.42,85.0,26.67,1.0,58.33,Weak Buy Signal,43.94,37.99,32.03,0.31,57.25,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-14,42.11,42.27,41.02,42.14,258972,0.03,1.25,0.07,2.97,0.62,37.91,38.65,1.18,1.28,-0.1,30940082,12.51,86.67,28.33,1.0,58.33,Weak Buy Signal,43.71,37.91,32.12,0.31,56.08,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-13,42.37,42.63,41.88,42.31,139849,-0.06,0.75,-0.14,1.77,0.38,37.85,38.53,1.22,1.3,-0.08,31199054,15.05,88.33,30.0,1.0,58.33,Weak Buy Signal,43.54,37.85,32.16,0.3,56.3,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-12,42.28,43.0,42.06,42.37,215159,0.09,0.93,0.21,2.21,0.47,37.77,38.41,1.24,1.32,-0.09,31338903,15.59,90.0,31.67,1.0,58.33,Weak Buy Signal,43.34,37.77,32.19,0.3,56.37,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-11,41.53,41.88,40.99,41.38,286772,-0.15,0.89,-0.36,2.14,0.44,37.67,38.27,1.24,1.35,-0.11,31123744,13.12,91.67,33.33,1.0,58.33,Weak Buy Signal,43.12,37.67,32.23,0.29,55.4,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-10,40.77,41.67,40.77,41.46,262393,0.69,0.9,1.66,2.17,0.45,37.6,38.17,1.32,1.37,-0.05,31410516,12.65,93.33,35.0,1.0,58.33,Weak Buy Signal,42.97,37.6,32.24,0.29,55.5,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-07,41.49,42.26,41.02,41.2,318589,-0.29,1.24,-0.7,3.02,0.62,37.52,38.06,1.4,1.39,0.01,31148123,13.37,95.0,36.67,1.0,58.33,Weak Buy Signal,42.8,37.52,32.25,0.28,55.25,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-06,41.66,41.94,40.69,40.95,466706,-0.71,1.26,-1.73,3.06,0.63,37.44,37.95,1.5,1.38,0.12,30829534,12.66,96.67,38.33,1.0,58.33,Weak Buy Signal,42.64,37.44,32.25,0.28,55.0,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-05,42.87,43.08,41.14,41.71,425915,-1.16,1.94,-2.78,4.64,0.97,37.35,37.85,1.64,1.35,0.29,31296240,13.95,98.33,40.0,1.0,58.33,Weak Buy Signal,42.49,37.35,32.21,0.28,55.91,Target Volume,Expected Range,6.99,Absent or Weak Trend
