Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,24.99,25.2,24.34,24.51,1048924,-0.48,0.86,-1.96,3.53,0.43,28.71,27.61,-1.27,-1.01,-0.25,3832234,6.81,48.33,100.0,-1.0,-51.67,Weak Sell Signal,33.11,28.71,24.32,0.31,46.79,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-08-24,25.31,25.66,24.6,24.86,841596,-0.45,1.06,-1.81,4.25,0.53,28.74,27.72,-1.21,-0.95,-0.26,4881158,5.91,50.0,100.0,-1.0,-50.0,Weak Sell Signal,33.04,28.74,24.45,0.3,47.3,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-08-23,25.26,25.95,25.16,25.59,642299,0.33,0.79,1.29,3.09,0.39,28.78,27.81,-1.16,-0.88,-0.27,5722754,3.98,51.67,98.33,-1.0,-46.67,Weak Sell Signal,32.98,28.78,24.57,0.29,48.37,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-08-22,25.7,25.75,24.91,25.31,710560,-0.39,0.84,-1.54,3.32,0.42,28.8,27.89,-1.14,-0.82,-0.33,5080455,4.73,53.33,100.0,-1.0,-46.67,Weak Sell Signal,32.95,28.8,24.65,0.29,47.92,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-08-21,26.04,26.33,25.58,25.6,399625,-0.44,0.75,-1.72,2.93,0.38,28.82,27.98,-1.08,-0.73,-0.35,5791015,2.4,55.0,11.67,1.0,43.33,Weak Buy Signal,32.92,28.82,24.72,0.28,48.34,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-08-18,25.55,26.34,25.5,26.06,613414,0.51,0.84,1.96,3.22,0.42,28.84,28.06,-1.02,-0.65,-0.37,6190640,2.4,56.67,0.0,1.0,56.67,Weak Buy Signal,32.89,28.84,24.79,0.28,49.02,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-08-17,26.04,26.46,25.6,25.79,774644,-0.25,0.86,-0.97,3.33,0.43,28.84,28.13,-0.97,-0.55,-0.42,5577226,2.05,58.33,1.67,1.0,56.67,Weak Buy Signal,32.9,28.84,24.77,0.28,48.61,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-08-16,26.5,26.7,25.9,25.91,596461,-0.59,0.8,-2.28,3.09,0.4,28.83,28.2,-0.87,-0.45,-0.42,6351870,1.02,60.0,3.33,1.0,56.67,Weak Buy Signal,32.91,28.83,24.75,0.28,48.78,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-08-15,27.82,27.83,26.48,26.5,901413,-1.32,1.34,-4.98,5.08,0.67,28.83,28.28,-0.74,-0.34,-0.4,6948331,1.03,61.67,5.0,1.0,56.67,Weak Buy Signal,32.91,28.83,24.75,0.28,49.63,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-08-14,27.45,27.93,27.23,27.91,538122,0.46,0.7,1.65,2.52,0.35,28.83,28.34,-0.62,-0.24,-0.38,7849744,3.71,63.33,0.0,1.0,63.33,Weak Buy Signal,32.91,28.83,24.74,0.28,51.77,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-08-11,27.59,27.99,27.51,27.6,524014,0.01,0.48,0.04,1.74,0.24,28.8,28.36,-0.6,-0.15,-0.45,7311622,4.75,65.0,0.0,1.0,65.0,Weak Buy Signal,32.93,28.8,24.66,0.29,51.31,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-08-10,27.81,28.21,27.28,27.72,559357,-0.09,0.93,-0.32,3.35,0.46,28.76,28.38,-0.54,-0.04,-0.5,7835636,4.75,66.67,0.0,1.0,66.67,Weak Buy Signal,32.99,28.76,24.52,0.29,51.5,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-08-09,28.07,28.21,27.6,27.72,830696,-0.35,0.61,-1.26,2.2,0.3,28.71,28.41,-0.46,0.09,-0.55,7835636,5.91,68.33,0.0,1.0,68.33,Weak Buy Signal,33.04,28.71,24.39,0.3,51.5,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-08-08,27.76,28.23,27.47,28.21,874493,0.45,0.76,1.6,2.69,0.38,28.66,28.43,-0.36,0.23,-0.59,8666332,5.91,70.0,0.0,1.0,70.0,Strong Buy Signal,33.1,28.66,24.23,0.31,52.24,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-08-07,28.75,29.24,27.58,28.29,1479818,-0.46,1.66,-1.63,5.87,0.83,28.6,28.44,-0.27,0.38,-0.65,9540825,6.31,71.67,0.0,1.0,71.67,Strong Buy Signal,33.16,28.6,24.05,0.32,52.36,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-08-04,26.31,28.1,25.92,27.43,1733664,1.12,2.18,4.08,7.97,1.09,28.55,28.44,-0.17,0.54,-0.71,8061007,2.65,73.33,0.0,1.0,73.33,Strong Buy Signal,33.2,28.55,23.9,0.33,51.17,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-08-03,27.3,27.48,25.61,26.51,2739510,-0.79,1.87,-2.98,7.05,0.94,28.51,28.48,0.06,0.72,-0.66,6327343,0.55,75.0,0.0,1.0,75.0,Strong Buy Signal,33.24,28.51,23.77,0.33,49.85,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-08-02,26.34,30.49,26.34,27.4,4172502,1.06,4.15,3.87,15.15,2.07,28.47,28.54,0.44,0.88,-0.44,9066853,3.1,76.67,0.0,1.0,76.67,Strong Buy Signal,33.3,28.47,23.63,0.34,51.16,Target Volume,Expected Range,14.59,Absent or Weak Trend
