Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,60.97,61.04,60.04,60.13,782768,-0.84,1.0,-1.4,1.66,0.5,58.81,58.7,0.95,0.79,0.15,-15658420,6.2,15.0,73.33,-1.0,-58.33,Weak Sell Signal,63.47,58.81,54.15,0.16,52.67,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-13,61.48,61.55,61.08,61.11,729601,-0.37,0.47,-0.61,0.77,0.23,58.84,58.65,1.03,0.76,0.27,-14875652,9.67,16.67,75.0,-1.0,-58.33,Weak Sell Signal,63.58,58.84,54.11,0.16,54.05,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-12,61.36,61.49,60.96,61.41,559198,0.05,0.53,0.08,0.86,0.27,58.85,58.57,1.01,0.69,0.32,-14146051,9.51,18.33,76.67,-1.0,-58.33,Weak Sell Signal,63.59,58.85,54.1,0.16,54.49,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-11,60.92,61.3,60.59,60.97,550988,0.05,0.71,0.08,1.17,0.36,58.83,58.47,0.94,0.61,0.34,-14705249,8.98,20.0,78.33,-1.0,-58.33,Weak Sell Signal,63.54,58.83,54.12,0.16,53.96,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-10,60.09,60.81,60.09,60.71,639178,0.62,0.72,1.02,1.19,0.36,58.82,58.39,0.89,0.52,0.37,-15256237,7.62,21.67,80.0,-1.0,-58.33,Weak Sell Signal,63.52,58.82,54.12,0.16,53.64,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-07,59.85,61.08,59.42,60.38,1180000,0.53,1.66,0.88,2.75,0.83,58.82,58.31,0.84,0.43,0.4,-15895415,7.62,23.33,81.67,-1.0,-58.33,Weak Sell Signal,63.52,58.82,54.12,0.16,53.24,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-06,60.2,60.49,59.5,59.75,1163302,-0.45,0.99,-0.75,1.66,0.5,58.84,58.24,0.79,0.33,0.46,-17075415,5.98,25.0,83.33,-1.0,-58.33,Weak Sell Signal,63.57,58.84,54.11,0.16,52.48,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-05,60.71,60.74,60.1,60.43,1156788,-0.28,0.64,-0.46,1.06,0.32,58.85,58.19,0.78,0.22,0.56,-15912113,7.89,26.67,85.0,-1.0,-58.33,Weak Sell Signal,63.59,58.85,54.11,0.16,53.41,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-03,60.14,60.91,60.1,60.86,527800,0.72,0.81,1.18,1.33,0.4,58.84,58.11,0.69,0.08,0.61,-14755325,7.89,28.33,86.67,-1.0,-58.33,Weak Sell Signal,63.58,58.84,54.11,0.16,54.0,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-30,60.35,60.77,59.76,60.24,1379671,-0.11,1.01,-0.18,1.68,0.51,58.83,58.02,0.52,-0.08,0.59,-15283125,7.51,30.0,88.33,-1.0,-58.33,Weak Sell Signal,63.54,58.83,54.11,0.16,53.26,Target Volume,Expected Range,8.59,Absent or Weak Trend
