Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,3.65,3.7,3.14,3.29,65391,-0.36,0.56,-10.94,17.02,0.28,-1
2023-08-29,3.81,5.01,3.69,3.79,331656,-0.02,1.32,-0.53,34.9,0.66,1
2023-08-28,0.29,0.31,0.28,0.3,562385,0.01,0.03,2.17,10.39,0.02,1
2023-08-25,0.27,0.28,0.24,0.27,205763,0.01,0.04,2.68,15.08,0.02,-1
2023-08-24,0.26,0.29,0.26,0.27,31554,0.0,0.03,0.75,10.9,0.01,-1
2023-08-23,0.27,0.29,0.26,0.27,82722,0.0,0.03,0.0,11.41,0.02,-1
2023-08-22,0.27,0.3,0.26,0.28,129043,0.01,0.04,2.97,12.93,0.02,-1
2023-08-21,0.29,0.29,0.27,0.28,181166,-0.01,0.02,-4.56,7.21,0.01,1
2023-08-18,0.23,0.26,0.23,0.25,44776,0.02,0.03,8.84,11.89,0.02,1
2023-08-17,0.25,0.25,0.23,0.23,40582,-0.01,0.02,-5.56,7.19,0.01,-1
2023-08-16,0.25,0.25,0.21,0.23,280436,-0.02,0.04,-8.55,17.37,0.02,-1
2023-08-15,0.26,0.32,0.24,0.25,596340,-0.01,0.08,-4.25,30.19,0.04,-1
2023-08-14,0.32,0.32,0.29,0.3,135774,-0.02,0.03,-6.7,10.0,0.02,-1
2023-08-11,0.3,0.32,0.29,0.3,172809,0.0,0.03,0.0,9.87,0.01,-1
2023-08-10,0.33,0.33,0.3,0.31,48554,-0.02,0.03,-7.95,11.29,0.02,-1
2023-08-09,0.32,0.33,0.31,0.33,67615,0.01,0.02,2.98,6.14,0.01,-1
2023-08-08,0.33,0.33,0.31,0.33,22365,-0.0,0.02,-1.51,5.97,0.01,1
2023-08-07,0.31,0.33,0.31,0.32,75877,0.01,0.02,3.13,6.25,0.01,1
2023-08-04,0.32,0.32,0.31,0.31,42997,-0.01,0.01,-1.69,4.3,0.01,-1
2023-08-03,0.3,0.32,0.3,0.31,28847,0.01,0.02,2.94,6.36,0.01,-1
2023-08-02,0.33,0.33,0.3,0.31,10278,-0.02,0.03,-4.82,8.27,0.01,-1
2023-08-01,0.3,0.32,0.3,0.31,44513,0.01,0.02,4.28,7.75,0.01,-1
2023-07-31,0.3,0.34,0.3,0.31,77927,0.01,0.04,3.2,12.04,0.02,-1
2023-07-28,0.29,0.32,0.29,0.31,42759,0.02,0.03,7.04,9.44,0.01,1
2023-07-27,0.34,0.34,0.3,0.3,171572,-0.04,0.04,-12.22,12.22,0.02,-1
2023-07-26,0.34,0.34,0.31,0.33,67485,-0.01,0.03,-2.1,8.86,0.01,-1
2023-07-25,0.34,0.35,0.32,0.33,39270,-0.01,0.03,-3.63,8.72,0.01,1
2023-07-24,0.32,0.33,0.32,0.32,24750,0.0,0.01,0.25,4.43,0.01,-1
2023-07-21,0.37,0.37,0.32,0.33,44552,-0.04,0.05,-11.75,15.1,0.02,-1
2023-07-20,0.37,0.37,0.34,0.34,63326,-0.02,0.03,-6.35,9.04,0.02,-1
2023-07-19,0.36,0.38,0.35,0.38,74787,0.02,0.03,3.95,7.87,0.01,1
2023-07-18,0.34,0.36,0.33,0.36,129578,0.02,0.03,5.81,9.28,0.02,1
2023-07-17,0.35,0.35,0.33,0.34,32432,-0.01,0.02,-2.82,7.14,0.01,-1
2023-07-14,0.34,0.34,0.32,0.34,116121,0.0,0.02,0.83,7.2,0.01,-1
2023-07-13,0.33,0.36,0.3,0.34,99185,0.02,0.05,4.87,15.86,0.03,-1
2023-07-12,0.36,0.36,0.31,0.34,60944,-0.03,0.05,-7.96,15.62,0.03,-1
2023-07-11,0.34,0.35,0.33,0.34,183508,0.0,0.02,0.85,6.03,0.01,-1
2023-07-10,0.32,0.36,0.32,0.34,374624,0.02,0.04,5.24,13.15,0.02,1
2023-07-07,0.32,0.32,0.31,0.32,56899,0.0,0.01,0.63,4.59,0.01,-1
2023-07-06,0.32,0.32,0.31,0.32,39111,0.0,0.01,0.59,4.63,0.01,-1
2023-07-05,0.33,0.34,0.31,0.32,59766,-0.01,0.03,-4.47,11.01,0.02,-1
2023-07-03,0.35,0.35,0.32,0.33,88162,-0.02,0.03,-6.06,10.21,0.02,-1
2023-06-30,0.33,0.33,0.3,0.33,79927,-0.0,0.03,-0.46,7.89,0.01,-1
2023-06-29,0.34,0.34,0.31,0.33,117488,-0.01,0.03,-2.41,9.59,0.02,-1
2023-06-28,0.33,0.34,0.31,0.34,229655,0.01,0.03,1.96,10.04,0.02,-1
2023-06-27,0.37,0.37,0.32,0.36,655745,-0.01,0.05,-3.29,13.18,0.02,-1
2023-06-26,0.46,0.46,0.34,0.41,3721625,-0.05,0.11,-11.66,28.15,0.06,1
2023-06-23,0.35,0.38,0.32,0.34,4526359,-0.01,0.06,-3.85,18.81,0.03,1
2023-06-22,0.32,0.32,0.29,0.32,146352,0.01,0.03,1.56,9.41,0.02,1
2023-06-21,0.36,0.36,0.3,0.3,102280,-0.06,0.06,-19.53,19.83,0.03,-1
2023-06-20,0.38,0.39,0.35,0.35,83706,-0.03,0.04,-8.42,11.55,0.02,-1
2023-06-16,0.38,0.41,0.38,0.39,24542,0.01,0.03,1.41,7.07,0.01,1
2023-06-15,0.4,0.41,0.38,0.38,47737,-0.02,0.03,-4.07,7.31,0.01,-1
2023-06-14,0.44,0.45,0.37,0.38,290698,-0.06,0.08,-15.54,20.54,0.04,-1
2023-06-13,0.5,0.5,0.42,0.45,173780,-0.04,0.08,-9.82,17.64,0.04,-1
2023-06-12,0.4,0.49,0.4,0.45,94470,0.04,0.09,9.56,20.22,0.05,1
2023-06-09,0.41,0.42,0.4,0.4,47205,-0.01,0.02,-1.43,4.95,0.01,-1
