Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.3,0.32,0.29,0.3,172809,0.0,0.03,0.0,9.87,0.01,0.37,0.41,-0.01,-0.02,0.0,92569978,10.67,0.0,41.67,-1.0,-41.67,Weak Sell Signal,0.48,0.37,0.26,0.6,40.58,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-08-10,0.33,0.33,0.3,0.31,48554,-0.02,0.03,-7.95,11.29,0.02,0.37,0.41,-0.01,-0.02,0.0,92742787,10.38,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.48,0.37,0.26,0.6,40.72,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-08-09,0.32,0.33,0.31,0.33,67615,0.01,0.02,2.98,6.14,0.01,0.37,0.41,-0.01,-0.02,0.0,92791341,9.54,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.5,0.37,0.25,0.67,41.2,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-08-08,0.33,0.33,0.31,0.33,22365,-0.0,0.02,-1.51,5.97,0.01,0.38,0.42,-0.01,-0.02,0.0,92723726,9.5,1.67,46.67,-1.0,-45.0,Weak Sell Signal,0.52,0.38,0.24,0.72,41.19,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-08-07,0.31,0.33,0.31,0.32,75877,0.01,0.02,3.13,6.25,0.01,0.38,0.42,-0.02,-0.02,0.0,92701361,9.5,3.33,48.33,-1.0,-45.0,Weak Sell Signal,0.53,0.38,0.24,0.76,41.01,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-08-04,0.32,0.32,0.31,0.31,42997,-0.01,0.01,-1.69,4.3,0.01,0.39,0.42,-0.02,-0.02,0.0,92625484,9.94,5.0,50.0,-1.0,-45.0,Weak Sell Signal,0.54,0.39,0.23,0.8,40.81,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-08-03,0.3,0.32,0.3,0.31,28847,0.01,0.02,2.94,6.36,0.01,0.39,0.43,-0.02,-0.02,0.0,92582487,10.18,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.56,0.39,0.23,0.84,40.77,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-08-02,0.33,0.33,0.3,0.31,10278,-0.02,0.03,-4.82,8.27,0.01,0.4,0.43,-0.02,-0.02,0.0,92611334,10.06,1.67,53.33,-1.0,-51.67,Weak Sell Signal,0.57,0.4,0.23,0.86,40.78,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-08-01,0.3,0.32,0.3,0.31,44513,0.01,0.02,4.28,7.75,0.01,0.4,0.43,-0.02,-0.02,0.0,92621612,10.31,3.33,55.0,-1.0,-51.67,Weak Sell Signal,0.58,0.4,0.22,0.88,40.78,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-31,0.3,0.34,0.3,0.31,77927,0.01,0.04,3.2,12.04,0.02,0.41,0.44,-0.02,-0.02,0.0,92577099,10.18,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.59,0.41,0.22,0.9,40.75,Target Volume,Expected Range,13.0,Absent or Weak Trend
