Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,38.55,38.9,37.61,38.67,8383005,0.12,1.29,0.31,3.34,0.64,58.5,59.02,-5.6,-3.24,-2.36,-103820204,28.61,75.0,98.33,-1.0,-23.33,Weak Sell Signal,71.05,58.5,45.95,0.43,38.01,Trending High,Bullish Trend,10.79,Absent or Weak Trend
2023-08-18,38.0,39.2,37.33,38.68,10975755,0.68,1.87,1.76,4.83,0.94,58.91,59.71,-5.11,-2.65,-2.46,-95437199,28.61,0.0,100.0,-1.0,-100.0,Strong Sell Signal,70.4,58.91,47.41,0.39,38.01,Trending High,Bullish Trend,10.48,Absent or Weak Trend
2023-08-17,40.93,41.08,39.14,39.49,11627136,-1.44,1.94,-3.65,4.91,0.97,59.34,60.42,-4.41,-2.03,-2.38,-84461444,27.28,0.0,98.33,-1.0,-98.33,Strong Sell Signal,69.64,59.34,49.04,0.35,38.31,Trending High,Bullish Trend,10.18,Absent or Weak Trend
2023-08-16,39.12,41.28,38.01,40.5,23299099,1.38,3.27,3.41,8.07,1.64,59.81,61.13,-3.54,-1.44,-2.1,-72834308,27.28,0.0,100.0,-1.0,-100.0,Strong Sell Signal,68.97,59.81,50.65,0.31,38.67,Trending High,Bullish Trend,9.89,Absent or Weak Trend
2023-08-15,45.1,45.6,40.11,40.58,52277992,-4.52,5.49,-11.13,13.52,2.74,60.29,61.83,-2.47,-0.91,-1.56,-49535209,25.73,0.0,100.0,-1.0,-100.0,Strong Sell Signal,68.31,60.29,52.28,0.27,38.7,Trending High,Bullish Trend,9.59,Absent or Weak Trend
2023-08-14,56.54,57.08,55.72,56.9,7840748,0.36,1.36,0.63,2.39,0.68,60.79,62.55,-1.09,-0.52,-0.56,2742783,12.06,0.0,56.67,-1.0,-56.67,Weak Sell Signal,67.41,60.79,54.16,0.22,45.51,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-11,57.54,58.8,57.06,57.62,7441365,0.08,1.73,0.14,3.01,0.87,61.04,62.74,-0.96,-0.38,-0.58,10583531,10.67,0.0,58.33,-1.0,-58.33,Weak Sell Signal,68.23,61.04,53.86,0.24,45.86,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-08-10,57.61,58.59,56.8,57.26,5434364,-0.35,1.79,-0.61,3.13,0.9,61.29,62.92,-0.86,-0.24,-0.62,3142166,10.94,0.0,60.0,-1.0,-60.0,Weak Sell Signal,68.99,61.29,53.6,0.25,45.65,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-08-09,57.4,57.51,56.14,56.31,3632160,-1.09,1.37,-1.94,2.43,0.68,61.81,63.11,-0.69,-0.08,-0.6,-2292198,12.32,1.67,61.67,-1.0,-60.0,Weak Sell Signal,72.05,61.81,51.56,0.33,45.11,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-08-08,57.25,57.66,56.57,57.33,4785033,0.08,1.09,0.14,1.9,0.54,62.28,63.34,-0.36,0.07,-0.42,1339962,11.89,3.33,63.33,-1.0,-60.0,Weak Sell Signal,73.99,62.28,50.57,0.38,45.59,Target Volume,Expected Range,9.17,Absent or Weak Trend
