Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,0.12,0.24,0.11,0.15,19047930,0.03,0.13,16.87,87.8,0.07,1
2023-08-16,0.16,0.18,0.1,0.12,4229928,-0.03,0.08,-26.96,63.28,0.04,-1
2023-08-15,0.22,0.22,0.15,0.17,10143759,-0.05,0.07,-29.58,41.73,0.04,-1
2023-08-14,0.7,0.76,0.7,0.72,1054820,0.02,0.06,3.15,8.3,0.03,1
2023-08-11,0.7,0.73,0.7,0.7,104726,0.0,0.03,0.14,4.28,0.02,-1
2023-08-10,0.69,0.74,0.69,0.72,336938,0.03,0.05,4.17,7.56,0.03,1
2023-08-09,0.74,0.78,0.69,0.71,300323,-0.04,0.09,-4.99,12.69,0.05,-1
2023-08-08,0.77,0.79,0.7,0.74,284565,-0.03,0.09,-3.99,12.08,0.04,-1
2023-08-07,0.83,0.89,0.78,0.79,381533,-0.04,0.11,-5.63,13.91,0.05,-1
2023-08-04,0.8,0.82,0.76,0.8,354961,0.0,0.06,0.21,7.49,0.03,1
2023-08-03,0.71,0.78,0.71,0.76,325566,0.05,0.07,6.54,9.24,0.04,1
2023-08-02,0.71,0.71,0.65,0.7,242924,-0.01,0.06,-1.72,8.6,0.03,1
2023-08-01,0.68,0.69,0.68,0.69,170556,0.01,0.01,1.57,2.19,0.01,1
2023-07-31,0.65,0.7,0.65,0.68,376978,0.03,0.05,3.7,7.48,0.03,1
2023-07-28,0.63,0.67,0.6,0.66,291492,0.03,0.07,4.55,10.61,0.04,1
2023-07-27,0.61,0.65,0.6,0.63,144768,0.02,0.05,3.76,7.6,0.02,1
2023-07-26,0.58,0.63,0.57,0.61,220353,0.03,0.05,4.53,9.04,0.03,1
2023-07-25,0.56,0.6,0.56,0.58,260222,0.01,0.04,2.54,6.91,0.02,1
2023-07-24,0.59,0.6,0.56,0.57,198197,-0.02,0.04,-3.76,7.83,0.02,1
2023-07-21,0.58,0.59,0.55,0.56,294819,-0.02,0.04,-4.5,7.84,0.02,-1
2023-07-20,0.59,0.6,0.58,0.6,187804,0.01,0.02,1.58,3.25,0.01,1
2023-07-19,0.6,0.6,0.57,0.58,367547,-0.02,0.03,-3.5,6.02,0.02,-1
2023-07-18,0.57,0.62,0.57,0.6,332069,0.03,0.05,5.02,9.02,0.03,1
2023-07-17,0.65,0.65,0.55,0.58,290792,-0.07,0.1,-11.36,16.62,0.05,1
2023-07-14,0.62,0.62,0.55,0.55,141966,-0.07,0.07,-12.73,12.73,0.03,-1
2023-07-13,0.6,0.63,0.55,0.57,353257,-0.03,0.08,-4.82,14.66,0.04,-1
2023-07-12,0.58,0.6,0.55,0.58,190806,-0.0,0.05,-0.07,8.66,0.02,-1
