Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,2.38,2.5,2.38,2.45,5965,0.07,0.13,2.98,5.22,0.06,2.9,2.9,-0.11,-0.14,0.03,19394254,3.84,43.33,93.33,-1.0,-50.0,Weak Sell Signal,3.71,2.9,2.09,0.56,43.21,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-31,2.46,2.49,2.41,2.41,4192,-0.05,0.08,-1.97,3.32,0.04,2.92,2.91,-0.12,-0.14,0.02,19388289,4.34,45.0,95.0,-1.0,-50.0,Weak Sell Signal,3.73,2.92,2.1,0.56,42.89,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-28,2.45,2.45,2.4,2.45,5458,0.0,0.05,0.0,2.09,0.03,2.93,2.93,-0.13,-0.15,0.02,19392481,3.8,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.75,2.93,2.12,0.56,43.13,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-27,2.37,2.41,2.37,2.4,914,0.03,0.04,1.25,1.59,0.02,2.96,2.95,-0.14,-0.16,0.02,19387023,3.2,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.79,2.96,2.12,0.56,42.74,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-26,2.41,2.46,2.35,2.35,3273,-0.06,0.11,-2.55,4.68,0.05,2.98,2.97,-0.14,-0.16,0.02,19386109,3.2,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.84,2.98,2.12,0.58,42.35,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-25,2.48,2.48,2.43,2.43,1412,-0.05,0.05,-2.26,2.26,0.03,3.0,2.99,-0.14,-0.17,0.02,19389382,4.37,3.33,95.0,-1.0,-91.67,Strong Sell Signal,3.86,3.0,2.14,0.57,42.81,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-24,2.42,2.42,2.42,2.42,1069,0.01,0.01,0.31,0.31,0.0,3.02,3.0,-0.15,-0.17,0.02,19387970,3.57,5.0,96.67,-1.0,-91.67,Strong Sell Signal,3.87,3.02,2.17,0.56,42.77,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-21,2.5,2.5,2.5,2.5,128,0.0,0.0,0.0,0.0,0.0,3.04,3.02,-0.15,-0.18,0.03,19389039,4.76,6.67,98.33,-1.0,-91.67,Strong Sell Signal,3.89,3.04,2.19,0.56,43.19,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-20,2.38,2.5,2.38,2.5,3424,0.12,0.12,4.8,4.8,0.06,3.06,3.04,-0.16,-0.18,0.02,19389039,4.76,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.91,3.06,2.21,0.56,43.19,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-19,2.49,2.5,2.49,2.5,5381,0.01,0.01,0.4,0.4,0.0,3.08,3.06,-0.17,-0.19,0.02,19385615,6.34,10.0,98.33,-1.0,-88.33,Strong Sell Signal,3.94,3.08,2.22,0.56,43.19,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-18,2.41,2.49,2.4,2.41,3627,-0.0,0.09,-0.0,3.73,0.05,3.1,3.08,-0.18,-0.19,0.01,19380234,6.21,11.67,100.0,-1.0,-88.33,Strong Sell Signal,3.96,3.1,2.24,0.55,42.54,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-17,2.5,2.57,2.44,2.44,2007,-0.06,0.13,-2.46,5.42,0.07,3.12,3.1,-0.19,-0.2,0.01,19383861,6.78,13.33,95.0,-1.0,-81.67,Strong Sell Signal,3.97,3.12,2.27,0.54,42.7,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-14,2.57,2.58,2.44,2.5,2353,-0.07,0.13,-2.8,5.4,0.07,3.14,3.13,-0.19,-0.2,0.01,19385868,6.78,15.0,96.67,-1.0,-81.67,Strong Sell Signal,3.97,3.14,2.3,0.53,43.02,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-13,2.44,2.52,2.41,2.44,4431,-0.0,0.11,-0.12,4.33,0.05,3.16,3.15,-0.2,-0.2,-0.0,19383515,6.11,16.67,98.33,-1.0,-81.67,Strong Sell Signal,4.0,3.16,2.32,0.53,42.6,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-12,2.45,2.47,2.4,2.47,2151,0.02,0.07,0.81,2.83,0.03,3.18,3.17,-0.2,-0.2,-0.01,19387946,5.51,18.33,100.0,-1.0,-81.67,Strong Sell Signal,4.01,3.18,2.35,0.52,42.76,Target Volume,Expected Range,10.86,Absent or Weak Trend
