Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,1.39,1.39,1.29,1.32,37881,-0.07,0.1,-5.3,7.58,0.05,2.62,2.55,-0.33,-0.23,-0.1,409491,27.5,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.49,2.62,1.74,0.67,37.24,Trending High,Bullish Trend,15.72,Absent or Weak Trend
2023-08-28,1.46,1.46,1.26,1.3,68972,-0.16,0.2,-12.31,15.38,0.1,2.65,2.59,-0.31,-0.21,-0.1,371610,27.5,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.46,2.65,1.83,0.61,37.06,Trending High,Bullish Trend,15.52,Absent or Weak Trend
2023-08-25,1.44,1.47,1.37,1.43,88952,-0.01,0.1,-0.7,6.99,0.05,2.68,2.63,-0.27,-0.18,-0.09,440582,25.93,1.67,98.33,-1.0,-96.67,Strong Sell Signal,3.43,2.68,1.93,0.56,37.75,Trending High,Bullish Trend,15.32,Absent or Weak Trend
2023-08-24,2.07,2.07,1.31,1.4,139834,-0.67,0.76,-47.86,54.29,0.38,2.71,2.67,-0.23,-0.16,-0.08,351630,25.93,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.4,2.71,2.02,0.51,37.48,Trending High,Bullish Trend,15.14,Absent or Weak Trend
2023-08-23,2.1,2.1,1.84,1.97,46616,-0.13,0.26,-6.6,13.2,0.13,2.74,2.72,-0.18,-0.14,-0.04,491464,17.65,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.34,2.74,2.13,0.44,40.72,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-08-22,2.17,2.17,1.92,1.96,48003,-0.21,0.24,-10.71,12.5,0.12,2.76,2.74,-0.17,-0.13,-0.04,444848,16.17,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.34,2.76,2.18,0.42,40.63,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-08-21,2.39,2.39,2.05,2.15,80251,-0.24,0.34,-11.16,15.81,0.17,2.78,2.77,-0.14,-0.12,-0.03,492851,13.94,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.33,2.78,2.23,0.4,41.8,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-08-18,2.2,2.28,2.08,2.24,86402,0.04,0.19,1.79,8.71,0.1,2.79,2.79,-0.14,-0.11,-0.02,573102,16.62,10.0,96.67,-1.0,-86.67,Strong Sell Signal,3.32,2.79,2.27,0.38,42.37,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-08-17,2.3,2.33,2.12,2.17,83654,-0.13,0.21,-5.99,9.68,0.1,2.8,2.81,-0.13,-0.11,-0.02,486700,16.0,11.67,98.33,-1.0,-86.67,Strong Sell Signal,3.31,2.8,2.29,0.36,41.76,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-08-16,2.48,2.48,2.08,2.24,155969,-0.24,0.4,-10.71,17.86,0.2,2.82,2.83,-0.12,-0.1,-0.02,570354,16.0,13.33,100.0,-1.0,-86.67,Strong Sell Signal,3.3,2.82,2.33,0.34,42.2,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-08-15,2.47,2.47,2.22,2.37,61098,-0.1,0.25,-4.22,10.75,0.13,2.83,2.85,-0.1,-0.1,-0.01,726323,13.6,15.0,100.0,-1.0,-85.0,Strong Sell Signal,3.3,2.83,2.37,0.33,43.02,Target Volume,Expected Range,14.83,Absent or Weak Trend
