Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-07,3.2,3.2,2.93,3.05,26477,-0.15,0.27,-4.92,8.85,0.14,-1
2023-06-06,2.96,3.19,2.94,3.19,14442,0.23,0.25,7.21,7.68,0.12,1
2023-06-05,3.19,3.19,2.93,3.05,19000,-0.14,0.26,-4.59,8.52,0.13,-1
2023-06-02,3.31,3.31,3.01,3.05,21464,-0.26,0.3,-8.52,9.84,0.15,-1
2023-06-01,3.55,3.55,2.99,3.22,16808,-0.33,0.56,-10.25,17.39,0.28,-1
2023-05-31,3.21,3.27,3.0,3.27,20295,0.06,0.27,1.83,8.26,0.14,1
2023-05-30,3.3,3.36,3.0,3.1,25672,-0.2,0.36,-6.45,11.61,0.18,-1
2023-05-26,3.0,3.35,3.0,3.21,14524,0.21,0.35,6.54,10.9,0.18,1
2023-05-25,2.89,3.04,2.89,3.04,7967,0.15,0.15,4.93,4.93,0.07,1
2023-05-24,2.99,2.99,2.9,2.91,1797,-0.08,0.09,-2.75,2.92,0.04,-1
2023-05-23,3.03,3.12,3.03,3.04,3136,0.01,0.09,0.33,2.96,0.05,-1
2023-05-22,3.09,3.21,3.03,3.07,11689,-0.02,0.18,-0.65,5.93,0.09,1
2023-05-19,3.08,3.17,3.03,3.04,9446,-0.04,0.14,-1.32,4.61,0.07,-1
2023-05-18,3.07,3.08,3.03,3.05,1657,-0.02,0.05,-0.66,1.64,0.03,-1
2023-05-17,3.04,3.16,3.04,3.1,13526,0.06,0.12,1.94,3.87,0.06,-1
2023-05-16,3.15,3.2,3.03,3.1,18741,-0.05,0.17,-1.58,5.48,0.09,-1
2023-05-15,3.02,3.29,3.02,3.22,7047,0.2,0.27,6.21,8.39,0.14,1
2023-05-12,3.2,3.29,3.02,3.02,21181,-0.18,0.27,-5.96,8.94,0.14,-1
2023-05-11,3.25,3.25,3.04,3.05,11704,-0.2,0.21,-6.56,6.89,0.1,-1
2023-05-10,3.2,3.31,3.11,3.21,29091,0.01,0.2,0.31,6.11,0.1,1
2023-05-09,3.28,3.37,2.8,2.8,11987,-0.48,0.57,-17.14,20.5,0.29,-1
2023-05-08,3.3,3.39,3.26,3.34,26875,0.04,0.14,1.2,4.04,0.07,1
2023-05-05,3.3,3.35,3.19,3.27,4802,-0.03,0.16,-0.92,4.89,0.08,-1
2023-05-04,3.26,3.48,3.23,3.36,25635,0.1,0.25,2.98,7.44,0.12,1
2023-05-03,3.25,3.34,3.2,3.27,25908,0.02,0.15,0.61,4.43,0.07,1
2023-05-02,3.24,3.41,3.18,3.25,4618,0.01,0.23,0.31,7.08,0.12,-1
2023-05-01,3.39,3.4,3.27,3.34,11550,-0.05,0.13,-1.5,3.89,0.06,1
2023-04-28,3.52,3.6,3.29,3.31,56729,-0.21,0.31,-6.34,9.37,0.16,-1
2023-04-27,3.5,3.6,3.31,3.51,47912,0.01,0.29,0.28,8.26,0.15,1
2023-04-26,3.4,3.57,3.25,3.49,61375,0.09,0.32,2.58,9.17,0.16,1
2023-04-25,3.42,3.53,3.4,3.4,3444,-0.02,0.13,-0.59,3.82,0.06,-1
2023-04-24,3.44,3.53,3.34,3.53,4285,0.09,0.19,2.44,5.39,0.09,1
2023-04-21,3.5,3.6,3.43,3.51,50816,0.01,0.17,0.28,4.84,0.08,1
2023-04-20,3.4,3.5,3.21,3.44,52025,0.04,0.29,1.16,8.43,0.15,1
2023-04-19,3.23,3.4,3.23,3.35,31054,0.12,0.17,3.58,5.07,0.08,1
2023-04-18,3.4,3.4,3.26,3.26,49196,-0.14,0.15,-4.29,4.45,0.07,-1
2023-04-17,3.67,3.73,3.26,3.35,35203,-0.32,0.47,-9.55,14.07,0.24,-1
2023-04-14,3.69,3.77,3.4,3.4,36969,-0.29,0.37,-8.53,10.88,0.18,-1
2023-04-13,3.73,3.73,3.4,3.5,16030,-0.23,0.33,-6.57,9.43,0.16,-1
2023-04-12,3.81,3.88,3.56,3.63,15846,-0.18,0.32,-4.96,8.82,0.16,-1
2023-04-11,4.05,4.26,3.45,3.98,56560,-0.07,0.81,-1.76,20.35,0.4,1
2023-04-10,3.68,3.84,3.4,3.79,29039,0.11,0.44,2.9,11.61,0.22,1
2023-04-06,4.0,4.0,3.59,3.59,17809,-0.41,0.41,-11.42,11.42,0.21,-1
2023-04-05,3.52,4.0,3.12,3.88,109139,0.36,0.88,9.28,22.68,0.44,1
2023-04-04,3.52,4.18,3.32,3.58,88948,0.06,0.86,1.68,24.02,0.43,1
2023-04-03,4.2,4.25,3.21,3.32,56272,-0.88,1.04,-26.51,31.33,0.52,-1
2023-03-31,4.13,4.54,4.03,4.54,14806,0.41,0.51,9.03,11.22,0.25,1
2023-03-30,3.99,4.14,3.86,4.05,22244,0.06,0.27,1.48,6.79,0.14,1
2023-03-29,4.0,4.17,3.84,3.91,23733,-0.09,0.32,-2.3,8.31,0.16,-1
2023-03-28,3.92,4.1,3.92,4.07,16608,0.15,0.18,3.69,4.42,0.09,1
2023-03-27,3.75,4.16,3.73,3.9,19852,0.15,0.43,3.85,11.03,0.22,1
2023-03-24,4.07,4.1,3.52,3.8,48878,-0.27,0.58,-7.11,15.26,0.29,-1
2023-03-23,4.1,4.25,3.94,4.05,23831,-0.05,0.32,-1.23,7.83,0.16,1
2023-03-22,4.14,4.22,3.87,4.0,30202,-0.14,0.35,-3.5,8.87,0.18,1
2023-03-21,3.57,4.15,3.57,3.99,52511,0.42,0.58,10.53,14.54,0.29,1
2023-03-20,4.1,4.38,3.57,3.57,48728,-0.53,0.81,-14.84,22.69,0.4,-1
2023-03-17,4.44,4.5,4.01,4.16,51423,-0.28,0.49,-6.73,11.78,0.25,-1
2023-03-16,4.22,4.5,4.22,4.45,46769,0.23,0.28,5.17,6.29,0.14,1
2023-03-15,4.25,4.65,4.18,4.31,31986,0.06,0.47,1.39,10.9,0.24,-1
2023-03-14,4.26,4.52,4.11,4.35,79430,0.09,0.41,2.07,9.43,0.2,-1
2023-03-13,4.25,4.58,4.2,4.37,22049,0.12,0.38,2.75,8.7,0.19,1
2023-03-10,4.43,4.58,4.25,4.35,61586,-0.08,0.33,-1.84,7.49,0.16,-1
2023-03-09,4.12,4.56,4.12,4.42,63196,0.3,0.44,6.79,9.95,0.22,1
2023-03-08,4.19,4.38,4.12,4.22,26854,0.03,0.26,0.71,6.16,0.13,1
2023-03-07,4.2,4.45,4.2,4.2,18763,0.0,0.25,0.0,5.95,0.12,-1
2023-03-06,4.38,4.48,4.12,4.28,23706,-0.1,0.36,-2.34,8.41,0.18,-1
2023-03-03,4.36,4.48,4.28,4.44,33895,0.08,0.2,1.8,4.5,0.1,1
2023-03-02,4.3,4.5,4.3,4.39,24926,0.09,0.2,2.05,4.56,0.1,1
2023-03-01,4.6,4.7,4.3,4.36,27288,-0.24,0.4,-5.5,9.17,0.2,-1
2023-02-28,4.47,4.7,4.37,4.6,25097,0.13,0.33,2.83,7.24,0.17,1
2023-02-27,4.6,4.7,4.36,4.48,18627,-0.12,0.34,-2.68,7.7,0.17,-1
2023-02-24,4.45,4.7,4.35,4.6,20079,0.15,0.35,3.26,7.61,0.18,1
2023-02-23,4.47,4.7,4.35,4.35,30112,-0.12,0.35,-2.76,8.05,0.18,1
2023-02-22,4.54,4.7,4.16,4.31,32320,-0.23,0.54,-5.34,12.5,0.27,-1
2023-02-21,4.7,4.7,4.51,4.56,24295,-0.14,0.19,-3.07,4.17,0.1,-1
2023-02-17,4.52,4.8,4.42,4.8,29305,0.28,0.38,5.83,7.92,0.19,1
2023-02-16,4.69,4.88,4.47,4.59,20181,-0.1,0.41,-2.18,8.93,0.21,-1
2023-02-15,4.71,4.88,4.54,4.77,27896,0.06,0.34,1.26,7.02,0.17,-1
2023-02-14,4.33,4.85,4.33,4.85,29380,0.52,0.52,10.72,10.72,0.26,1
2023-02-13,4.4,4.5,4.34,4.47,28898,0.07,0.16,1.57,3.58,0.08,-1
2023-02-10,4.35,4.66,4.3,4.5,35717,0.15,0.36,3.33,8.0,0.18,1
2023-02-09,4.62,4.8,4.31,4.35,32864,-0.27,0.49,-6.21,11.26,0.25,-1
2023-02-08,4.8,4.87,4.41,4.49,26176,-0.31,0.46,-6.9,10.24,0.23,-1
2023-02-07,4.63,4.88,4.46,4.8,24242,0.17,0.42,3.54,8.75,0.21,1
2023-02-06,4.99,5.0,4.7,4.71,54132,-0.28,0.3,-5.94,6.37,0.15,-1
2023-02-03,4.62,4.8,4.56,4.8,34077,0.18,0.24,3.75,5.0,0.12,1
2023-02-02,4.68,4.8,4.5,4.5,32157,-0.17,0.3,-3.88,6.66,0.15,-1
2023-02-01,4.58,4.69,4.31,4.58,5203,0.0,0.38,0.0,8.3,0.19,-1
2023-01-31,4.8,4.88,4.2,4.68,57820,-0.12,0.68,-2.56,14.53,0.34,-1
2023-01-30,4.73,4.9,4.59,4.69,32112,-0.04,0.31,-0.85,6.61,0.16,-1
2023-01-27,5.0,5.11,4.55,5.0,34143,0.0,0.56,0.0,11.1,0.28,1
2023-01-26,4.68,5.11,4.68,4.8,10373,0.12,0.43,2.5,8.96,0.22,1
2023-01-25,4.63,4.88,4.63,4.7,14801,0.07,0.25,1.49,5.32,0.12,-1
2023-01-24,5.1,5.2,4.7,4.7,40724,-0.4,0.5,-8.51,10.64,0.25,-1
2023-01-23,5.1,5.24,5.1,5.11,13769,0.01,0.14,0.2,2.74,0.07,-1
2023-01-20,5.22,5.22,4.97,5.13,16615,-0.09,0.25,-1.75,4.87,0.12,1
2023-01-19,5.1,5.21,4.98,5.1,16486,0.0,0.23,0.0,4.51,0.11,1
2023-01-18,5.2,5.24,4.96,5.09,18845,-0.11,0.28,-2.16,5.5,0.14,-1
2023-01-17,5.05,5.34,4.98,5.11,17190,0.06,0.36,1.17,7.05,0.18,1
2023-01-13,4.9,5.2,4.9,4.94,15970,0.04,0.3,0.81,6.07,0.15,1
2023-01-12,5.12,5.16,4.9,4.9,17707,-0.22,0.26,-4.49,5.31,0.13,-1
2023-01-11,5.1,5.25,4.94,5.08,18572,-0.02,0.31,-0.39,6.1,0.15,1
2023-01-10,5.08,5.27,4.86,4.91,19937,-0.17,0.41,-3.46,8.34,0.2,1
2023-01-09,4.85,5.1,4.64,4.72,21039,-0.13,0.46,-2.75,9.75,0.23,-1
2023-01-06,5.0,5.2,4.88,4.88,13819,-0.12,0.32,-2.46,6.56,0.16,-1
2023-01-05,4.98,5.11,4.98,5.0,12027,0.02,0.13,0.4,2.6,0.06,1
2023-01-04,4.91,5.19,4.42,4.92,44994,0.01,0.77,0.2,15.65,0.39,1
2023-01-03,5.0,5.09,4.82,4.84,22479,-0.16,0.27,-3.31,5.58,0.13,-1
2022-12-30,4.72,5.44,4.66,4.91,55232,0.19,0.78,3.87,15.88,0.39,1
2022-12-29,3.81,4.87,3.63,4.65,32871,0.84,1.24,18.06,26.67,0.62,1
2022-12-28,3.41,3.79,3.24,3.79,32908,0.38,0.55,10.03,14.51,0.27,1
2022-12-27,3.99,3.99,3.22,3.41,37824,-0.58,0.77,-17.01,22.43,0.38,-1
2022-12-23,5.3,5.31,3.6,3.77,693536,-1.53,1.71,-40.58,45.36,0.85,-1
2022-12-22,5.32,5.35,5.3,5.3,3000,-0.02,0.05,-0.38,0.94,0.02,-1
2022-12-21,5.3,5.53,5.3,5.4,3343,0.1,0.23,1.85,4.26,0.12,1
2022-12-20,5.1,5.5,5.1,5.35,10552,0.25,0.4,4.67,7.48,0.2,1
2022-12-19,5.4,5.63,5.1,5.1,61517,-0.3,0.53,-5.88,10.39,0.27,-1
2022-12-16,5.4,5.61,5.3,5.33,27991,-0.07,0.31,-1.31,5.82,0.16,-1
2022-12-15,5.41,5.62,5.3,5.4,14786,-0.01,0.32,-0.19,5.93,0.16,-1
2022-12-14,5.4,5.61,5.31,5.56,26308,0.16,0.3,2.88,5.4,0.15,1
2022-12-13,5.41,5.6,5.3,5.3,29380,-0.11,0.3,-2.08,5.66,0.15,-1
2022-12-12,5.3,5.58,5.3,5.45,37146,0.15,0.28,2.75,5.14,0.14,1
2022-12-09,5.4,5.6,4.97,5.22,45068,-0.18,0.63,-3.45,12.07,0.31,-1
2022-12-08,5.49,5.49,5.11,5.43,29943,-0.06,0.38,-1.1,7.0,0.19,-1
2022-12-07,5.6,5.8,5.55,5.55,16486,-0.05,0.25,-0.9,4.5,0.12,-1
2022-12-06,5.6,5.69,5.4,5.56,22189,-0.04,0.29,-0.72,5.22,0.15,-1
2022-12-05,5.62,5.76,5.4,5.56,26029,-0.06,0.36,-1.08,6.47,0.18,-1
2022-12-02,5.6,6.05,5.4,5.7,19592,0.1,0.65,1.75,11.4,0.32,1
2022-12-01,5.67,5.73,5.49,5.61,21661,-0.06,0.24,-1.07,4.28,0.12,-1
2022-11-30,5.71,5.9,5.71,5.71,1482,0.0,0.2,0.0,3.42,0.1,-1
2022-11-29,5.71,5.91,5.71,5.91,4672,0.2,0.2,3.38,3.38,0.1,1
2022-11-28,5.8,5.87,5.69,5.79,80381,-0.01,0.18,-0.17,3.11,0.09,-1
2022-11-25,5.73,5.84,5.7,5.82,1712,0.09,0.14,1.59,2.4,0.07,1
2022-11-23,5.6,5.86,5.6,5.81,8183,0.21,0.26,3.61,4.48,0.13,1
2022-11-22,5.68,5.8,5.6,5.6,11281,-0.08,0.2,-1.43,3.57,0.1,-1
2022-11-21,5.46,5.8,5.43,5.71,7894,0.25,0.37,4.38,6.48,0.19,1
2022-11-18,5.6,5.79,5.4,5.54,20682,-0.06,0.39,-1.08,7.04,0.19,1
2022-11-17,5.6,5.75,5.4,5.46,19640,-0.14,0.35,-2.56,6.41,0.17,1
2022-11-16,5.6,5.78,5.4,5.4,27189,-0.2,0.38,-3.7,7.04,0.19,-1
2022-11-15,5.99,6.4,5.6,5.61,15581,-0.38,0.8,-6.77,14.26,0.4,-1
2022-11-14,5.6,6.09,5.6,6.0,18279,0.4,0.49,6.67,8.13,0.24,1
2022-11-11,5.6,5.8,5.6,5.6,12904,0.0,0.2,0.0,3.57,0.1,-1
2022-11-10,5.6,5.8,5.6,5.6,14579,0.0,0.2,0.0,3.57,0.1,1
2022-11-09,5.6,5.76,5.42,5.42,14683,-0.18,0.34,-3.32,6.27,0.17,-1
2022-11-08,5.6,5.8,5.6,5.6,9402,0.0,0.2,0.0,3.57,0.1,-1
2022-11-07,5.6,5.8,5.6,5.6,12958,0.0,0.2,0.0,3.57,0.1,-1
2022-11-04,5.73,5.8,5.6,5.6,10314,-0.13,0.2,-2.32,3.57,0.1,-1
2022-11-03,5.65,5.8,5.65,5.8,642,0.15,0.15,2.59,2.59,0.07,1
2022-11-02,5.6,5.78,5.39,5.78,26281,0.18,0.39,3.11,6.75,0.2,1
2022-11-01,5.75,5.75,5.6,5.6,899,-0.15,0.15,-2.68,2.68,0.08,-1
2022-10-31,5.73,5.8,5.73,5.8,1209,0.07,0.07,1.21,1.21,0.03,-1
2022-10-28,5.7,5.81,5.6,5.8,2368,0.1,0.21,1.72,3.62,0.1,1
2022-10-27,5.69,5.8,5.6,5.63,6090,-0.06,0.2,-1.07,3.55,0.1,-1
2022-10-26,5.76,5.76,5.68,5.74,3163,-0.02,0.08,-0.35,1.48,0.04,1
2022-10-25,5.64,5.76,5.64,5.72,2158,0.08,0.12,1.4,2.19,0.06,1
2022-10-24,5.8,5.82,5.65,5.7,9424,-0.1,0.17,-1.75,2.98,0.08,-1
2022-10-21,5.76,5.92,5.6,5.7,7847,-0.06,0.32,-1.05,5.61,0.16,-1
2022-10-20,5.74,6.0,5.6,5.85,23418,0.11,0.4,1.88,6.84,0.2,1
2022-10-19,5.8,5.9,5.8,5.8,1380,0.0,0.1,0.0,1.72,0.05,-1
2022-10-18,5.85,5.94,5.68,5.8,2701,-0.05,0.25,-0.86,4.38,0.13,-1
2022-10-17,5.75,6.16,5.75,5.8,1713,0.05,0.41,0.86,7.04,0.2,-1
2022-10-14,5.77,5.95,5.77,5.8,2306,0.03,0.18,0.52,3.1,0.09,-1
2022-10-13,5.99,5.99,5.8,5.81,2009,-0.18,0.19,-3.1,3.27,0.1,-1
2022-10-12,5.9,6.18,5.77,6.1,48933,0.2,0.41,3.28,6.8,0.21,1
2022-10-11,5.74,6.08,5.74,5.9,3532,0.16,0.34,2.71,5.76,0.17,1
2022-10-10,5.89,5.89,5.8,5.81,567,-0.08,0.09,-1.38,1.55,0.04,1
2022-10-07,5.69,5.92,5.69,5.8,3339,0.11,0.23,1.9,3.97,0.11,-1
2022-10-06,5.76,5.87,5.76,5.81,569,0.05,0.11,0.86,1.89,0.06,-1
2022-10-05,5.71,6.0,5.71,5.81,1053,0.1,0.29,1.72,5.08,0.15,-1
2022-10-04,5.82,6.03,5.71,6.03,2332,0.21,0.32,3.48,5.31,0.16,1
2022-10-03,5.83,5.86,5.78,5.85,1318,0.02,0.08,0.34,1.37,0.04,1
2022-09-30,5.6,6.0,5.6,5.74,6321,0.14,0.4,2.44,6.96,0.2,1
2022-09-29,5.47,5.69,5.39,5.69,42674,0.22,0.3,3.87,5.27,0.15,1
2022-09-28,5.45,5.54,5.4,5.43,8998,-0.02,0.14,-0.37,2.58,0.07,-1
2022-09-27,5.5,5.63,5.4,5.51,9251,0.01,0.23,0.18,4.17,0.11,1
2022-09-26,5.64,5.65,5.38,5.38,10442,-0.26,0.27,-4.83,5.02,0.14,-1
2022-09-23,5.52,5.7,5.5,5.59,23560,0.07,0.2,1.25,3.58,0.1,1
2022-09-22,5.33,5.55,5.33,5.55,2190,0.22,0.22,3.96,3.96,0.11,1
2022-09-21,5.44,5.78,5.37,5.37,25925,-0.07,0.41,-1.3,7.64,0.21,-1
2022-09-20,5.75,5.83,5.39,5.39,21510,-0.36,0.44,-6.68,8.16,0.22,-1
2022-09-19,5.75,5.96,5.75,5.75,12073,0.0,0.21,0.0,3.65,0.1,1
2022-09-16,5.84,5.9,5.38,5.38,25766,-0.46,0.52,-8.55,9.67,0.26,-1
2022-09-15,6.0,6.02,5.8,6.02,22116,0.02,0.22,0.33,3.65,0.11,1
2022-09-14,5.81,5.98,5.8,5.97,21618,0.16,0.18,2.68,3.02,0.09,1
2022-09-13,5.8,6.0,5.8,5.94,20813,0.14,0.2,2.36,3.37,0.1,-1
2022-09-12,5.9,6.2,5.8,5.99,21678,0.09,0.4,1.5,6.68,0.2,1
2022-09-09,5.81,6.06,5.8,5.95,12080,0.14,0.26,2.35,4.37,0.13,1
2022-09-08,5.88,6.0,5.85,5.85,3244,-0.03,0.15,-0.51,2.56,0.08,-1
2022-09-07,5.93,6.01,5.9,6.0,5253,0.07,0.11,1.17,1.83,0.05,-1
2022-09-06,6.11,6.17,6.0,6.01,2931,-0.1,0.17,-1.66,2.83,0.08,-1
2022-09-02,5.98,6.19,5.98,6.19,2944,0.21,0.21,3.39,3.39,0.1,1
2022-09-01,5.8,6.0,5.8,5.9,12603,0.1,0.2,1.69,3.39,0.1,-1
2022-08-31,5.83,5.91,5.8,5.91,17868,0.08,0.11,1.35,1.86,0.06,1
2022-08-30,5.96,6.0,5.9,5.9,6037,-0.06,0.1,-1.02,1.69,0.05,-1
2022-08-29,5.86,6.03,5.86,6.03,905,0.17,0.17,2.82,2.82,0.08,-1
2022-08-26,5.85,6.05,5.85,6.03,2517,0.18,0.2,2.99,3.32,0.1,1
2022-08-25,5.85,6.0,5.7,5.93,7398,0.08,0.3,1.35,5.06,0.15,1
2022-08-24,5.84,5.98,5.51,5.9,8329,0.06,0.47,1.02,7.97,0.24,-1
2022-08-23,5.7,6.2,5.52,5.9,48904,0.2,0.69,3.39,11.61,0.34,1
2022-08-22,5.5,5.88,5.5,5.7,10802,0.2,0.38,3.51,6.67,0.19,1
2022-08-19,5.7,5.84,5.46,5.52,38372,-0.18,0.38,-3.26,6.97,0.19,-1
2022-08-18,6.7,6.7,5.5,5.52,49700,-1.18,1.2,-21.38,21.74,0.6,1
2022-08-17,5.8,5.98,5.01,5.08,40482,-0.72,0.97,-14.29,19.11,0.49,-1
2022-08-16,5.8,6.2,5.8,6.0,137129,0.2,0.4,3.33,6.67,0.2,-1
2022-08-15,6.1,6.2,6.0,6.02,3917,-0.07,0.2,-1.24,3.32,0.1,-1
2022-08-12,5.96,6.07,5.96,6.04,1990,0.08,0.11,1.32,1.74,0.05,1
2022-08-11,5.94,6.0,5.94,5.94,1574,0.0,0.06,0.0,1.01,0.03,-1
2022-08-10,6.2,6.2,5.92,6.05,1825,-0.15,0.28,-2.48,4.63,0.14,-1
2022-08-09,5.92,6.15,5.92,6.15,1549,0.23,0.23,3.74,3.74,0.12,1
2022-08-08,5.86,6.15,5.86,5.91,1218,0.05,0.29,0.85,4.89,0.14,-1
2022-08-05,5.92,6.0,5.92,5.96,909,0.04,0.08,0.67,1.34,0.04,1
2022-08-04,5.99,6.0,5.95,5.95,1038,-0.04,0.05,-0.67,0.84,0.02,1
2022-08-03,5.8,6.18,5.8,5.86,6063,0.06,0.38,1.02,6.48,0.19,1
2022-08-02,5.8,5.92,5.8,5.85,1527,0.05,0.12,0.85,2.05,0.06,-1
2022-08-01,5.8,6.01,5.75,6.01,13005,0.21,0.26,3.49,4.33,0.13,1
2022-07-29,5.75,6.03,5.32,5.75,55811,0.0,0.7,0.0,12.26,0.35,-1
2022-07-28,5.8,5.89,5.8,5.8,19948,0.0,0.09,0.0,1.55,0.04,-1
2022-07-27,5.69,6.05,5.5,5.86,47169,0.17,0.55,2.9,9.39,0.27,1
2022-07-26,5.99,6.04,5.76,5.76,38825,-0.23,0.28,-3.99,4.86,0.14,1
2022-07-25,5.63,6.0,5.56,5.64,32644,0.01,0.44,0.18,7.8,0.22,-1
2022-07-22,5.7,5.84,5.56,5.84,7371,0.14,0.28,2.4,4.79,0.14,1
2022-07-21,5.81,6.06,5.68,5.71,10847,-0.1,0.38,-1.75,6.62,0.19,-1
2022-07-20,5.86,6.04,5.7,6.03,13537,0.17,0.34,2.82,5.64,0.17,1
2022-07-19,6.39,6.39,5.9,6.0,18622,-0.39,0.49,-6.5,8.17,0.24,-1
2022-07-18,7.2,7.22,6.2,6.38,110212,-0.82,1.02,-12.85,15.99,0.51,-1
2022-07-15,6.71,7.35,5.72,7.18,173077,0.47,1.63,6.55,22.7,0.82,1
2022-07-14,4.92,6.41,4.89,6.41,28609,1.49,1.52,23.24,23.71,0.76,1
2022-07-13,4.89,5.15,4.55,4.9,79616,0.01,0.6,0.2,12.24,0.3,-1
