Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.07,0.1,0.07,0.07,20140,-0.0,0.03,-6.71,42.86,0.02,0.12,0.13,-0.0,0.01,-0.01,2027911,4.45,78.33,1.67,1.0,76.67,Strong Buy Signal,0.21,0.12,0.03,1.45,47.53,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-08-02,0.11,0.16,0.07,0.08,19010,-0.03,0.08,-32.25,104.88,0.04,0.12,0.13,0.0,0.01,-0.01,2048051,4.25,80.0,3.33,1.0,76.67,Strong Buy Signal,0.21,0.12,0.03,1.46,48.01,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-08-01,0.17,0.21,0.17,0.18,6046,0.02,0.04,10.49,23.73,0.02,0.12,0.13,0.01,0.02,-0.0,2067061,5.68,81.67,5.0,1.0,76.67,Strong Buy Signal,0.21,0.12,0.03,1.46,53.61,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-31,0.16,0.21,0.15,0.21,11200,0.05,0.06,22.23,28.83,0.03,0.12,0.13,0.01,0.02,-0.0,2073107,5.68,83.33,6.67,1.0,76.67,Strong Buy Signal,0.21,0.12,0.03,1.47,54.98,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-28,0.17,0.17,0.14,0.14,2592,-0.03,0.03,-22.64,22.64,0.02,0.12,0.13,0.01,0.02,-0.01,2061907,1.65,85.0,8.33,1.0,76.67,Strong Buy Signal,0.21,0.12,0.03,1.47,51.35,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-27,0.17,0.17,0.17,0.17,500,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.01,0.02,-0.0,2064499,5.12,86.67,10.0,1.0,76.67,Strong Buy Signal,0.21,0.12,0.03,1.51,53.21,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-26,0.18,0.23,0.15,0.16,14855,-0.02,0.08,-10.56,46.83,0.04,0.12,0.13,0.02,0.02,-0.0,2063999,5.12,88.33,11.67,1.0,76.67,Strong Buy Signal,0.2,0.12,0.03,1.52,52.71,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-25,0.16,0.17,0.16,0.17,530,0.01,0.01,4.76,4.76,0.0,0.11,0.13,0.02,0.02,-0.0,2078854,1.82,90.0,13.33,1.0,76.67,Strong Buy Signal,0.2,0.11,0.03,1.53,53.15,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-24,0.17,0.17,0.16,0.16,727,-0.01,0.01,-4.58,5.57,0.0,0.11,0.13,0.02,0.02,-0.0,2078324,1.7,91.67,15.0,1.0,76.67,Strong Buy Signal,0.2,0.11,0.02,1.56,52.79,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-07-21,0.17,0.17,0.17,0.17,241,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.02,0.02,0.0,2079051,0.57,93.33,16.67,1.0,76.67,Strong Buy Signal,0.2,0.11,0.02,1.6,53.38,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-20,0.22,0.22,0.17,0.17,2649,-0.05,0.05,-29.11,29.11,0.02,0.11,0.12,0.02,0.02,0.0,2078810,0.57,95.0,0.0,1.0,95.0,Strong Buy Signal,0.2,0.11,0.02,1.61,53.34,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-19,0.2,0.21,0.19,0.19,25917,-0.01,0.02,-6.32,13.0,0.01,0.11,0.12,0.03,0.02,0.01,2081459,1.64,96.67,1.67,1.0,95.0,Strong Buy Signal,0.19,0.11,0.02,1.62,54.56,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-18,0.24,0.24,0.23,0.23,202151,-0.01,0.01,-4.35,4.35,0.0,0.11,0.12,0.03,0.02,0.01,2107376,6.43,98.33,3.33,1.0,95.0,Strong Buy Signal,0.19,0.11,0.02,1.63,57.19,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-17,0.21,0.24,0.2,0.23,22342,0.02,0.04,8.66,19.53,0.02,0.1,0.11,0.02,0.01,0.01,1905225,6.43,100.0,5.0,1.0,95.0,Strong Buy Signal,0.18,0.1,0.02,1.59,57.18,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-07-14,0.2,0.2,0.2,0.2,3300,0.0,0.0,1.33,1.33,0.0,0.1,0.11,0.02,0.01,0.01,1882883,1.72,98.33,6.67,1.0,91.67,Strong Buy Signal,0.17,0.1,0.03,1.49,55.78,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-13,0.16,0.24,0.16,0.22,46308,0.06,0.08,27.55,36.64,0.04,0.1,0.11,0.02,0.01,0.01,1886183,1.72,100.0,8.33,1.0,91.67,Strong Buy Signal,0.17,0.1,0.03,1.44,56.95,Target Volume,Expected Range,12.32,Absent or Weak Trend
