Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.01,0.15,0.01,0.04,8818,0.03,0.14,75.0,348.75,0.07,-1
2023-08-09,0.06,0.07,0.04,0.05,67303,-0.01,0.04,-16.53,71.71,0.02,-1
2023-08-08,0.07,0.07,0.06,0.07,15382,-0.0,0.01,-6.87,7.63,0.0,-1
2023-08-07,0.07,0.07,0.07,0.07,15700,0.0,0.0,0.14,0.14,0.0,-1
2023-08-04,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.07,0.1,0.07,0.07,20140,-0.0,0.03,-6.71,42.86,0.02,-1
2023-08-02,0.11,0.16,0.07,0.08,19010,-0.03,0.08,-32.25,104.88,0.04,-1
2023-08-01,0.17,0.21,0.17,0.18,6046,0.02,0.04,10.49,23.73,0.02,-1
2023-07-31,0.16,0.21,0.15,0.21,11200,0.05,0.06,22.23,28.83,0.03,1
2023-07-28,0.17,0.17,0.14,0.14,2592,-0.03,0.03,-22.64,22.64,0.02,-1
2023-07-27,0.17,0.17,0.17,0.17,500,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,0.18,0.23,0.15,0.16,14855,-0.02,0.08,-10.56,46.83,0.04,-1
2023-07-25,0.16,0.17,0.16,0.17,530,0.01,0.01,4.76,4.76,0.0,1
2023-07-24,0.17,0.17,0.16,0.16,727,-0.01,0.01,-4.58,5.57,0.0,-1
2023-07-21,0.17,0.17,0.17,0.17,241,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.22,0.22,0.17,0.17,2649,-0.05,0.05,-29.11,29.11,0.02,-1
2023-07-19,0.2,0.21,0.19,0.19,25917,-0.01,0.02,-6.32,13.0,0.01,-1
2023-07-18,0.24,0.24,0.23,0.23,202151,-0.01,0.01,-4.35,4.35,0.0,-1
2023-07-17,0.21,0.24,0.2,0.23,22342,0.02,0.04,8.66,19.53,0.02,1
2023-07-14,0.2,0.2,0.2,0.2,3300,0.0,0.0,1.33,1.33,0.0,-1
