Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,52.64,52.95,51.9,52.14,30721,-0.5,1.05,-0.96,2.01,0.53,47.85,48.59,1.31,1.5,-0.19,11844818,10.52,78.33,26.67,1.0,51.67,Weak Buy Signal,54.13,47.85,41.56,0.26,57.17,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-24,53.6,53.78,52.37,52.54,65713,-1.06,1.41,-2.02,2.67,0.7,47.73,48.47,1.43,1.54,-0.11,11875539,12.13,80.0,28.33,1.0,51.67,Weak Buy Signal,53.95,47.73,41.5,0.26,57.82,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-08-23,52.83,53.58,52.68,53.51,49883,0.68,0.89,1.27,1.67,0.45,47.6,48.34,1.52,1.57,-0.05,11941252,13.22,81.67,30.0,1.0,51.67,Weak Buy Signal,53.73,47.6,41.48,0.26,59.43,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-08-22,53.35,53.35,52.26,52.88,66004,-0.47,1.09,-0.89,2.05,0.54,47.48,48.16,1.51,1.58,-0.08,11891369,12.61,83.33,0.0,1.0,83.33,Strong Buy Signal,53.42,47.48,41.53,0.25,58.7,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-08-21,52.44,53.99,52.44,53.34,52416,0.9,1.55,1.69,2.91,0.78,47.34,48.0,1.54,1.6,-0.06,11957373,13.2,85.0,1.67,1.0,83.33,Strong Buy Signal,53.16,47.34,41.51,0.25,59.47,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-08-18,51.27,52.47,51.27,52.37,121424,1.1,1.2,2.1,2.29,0.6,47.18,47.82,1.51,1.62,-0.11,11904957,9.11,86.67,3.33,1.0,83.33,Strong Buy Signal,52.86,47.18,41.49,0.24,58.33,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-08-17,52.0,52.72,51.52,51.59,38942,-0.41,1.2,-0.79,2.33,0.6,47.04,47.66,1.55,1.65,-0.09,11783533,9.95,88.33,5.0,1.0,83.33,Strong Buy Signal,52.61,47.04,41.48,0.24,57.39,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-08-16,51.56,52.24,49.96,51.96,58978,0.4,2.27,0.77,4.38,1.14,46.93,47.53,1.66,1.67,-0.01,11822475,8.6,90.0,6.67,1.0,83.33,Strong Buy Signal,52.4,46.93,41.46,0.23,58.0,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-08-15,51.24,51.95,50.93,51.75,75026,0.51,1.02,0.99,1.97,0.51,46.8,47.38,1.74,1.67,0.06,11763497,11.88,91.67,8.33,1.0,83.33,Strong Buy Signal,52.15,46.8,41.44,0.23,57.75,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-08-14,52.61,52.7,51.38,51.41,62424,-1.2,1.32,-2.33,2.57,0.66,46.67,47.23,1.83,1.66,0.17,11688471,13.44,93.33,0.0,1.0,93.33,Strong Buy Signal,51.91,46.67,41.42,0.22,57.34,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-11,51.99,53.12,51.99,52.71,44031,0.72,1.13,1.37,2.14,0.56,46.53,47.09,1.96,1.61,0.34,11750895,15.59,95.0,0.0,1.0,95.0,Strong Buy Signal,51.7,46.53,41.37,0.22,59.5,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-08-10,53.18,53.18,51.62,52.06,54337,-1.12,1.56,-2.15,3.01,0.78,46.36,46.9,1.96,1.53,0.43,11706864,15.59,96.67,0.0,1.0,96.67,Strong Buy Signal,51.38,46.36,41.33,0.22,58.74,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-09,54.0,54.0,50.71,52.84,70827,-1.16,3.29,-2.2,6.23,1.64,46.18,46.73,2.0,1.42,0.58,11761201,15.59,98.33,0.0,1.0,98.33,Strong Buy Signal,51.13,46.18,41.24,0.21,60.07,Trending Low,Bearish Trend,7.16,Absent or Weak Trend
2023-08-08,53.4,54.45,52.61,53.98,58255,0.58,1.84,1.07,3.41,0.92,46.0,46.52,1.94,1.27,0.67,11832028,22.47,100.0,0.0,1.0,100.0,Strong Buy Signal,50.75,46.0,41.26,0.21,62.1,Trending Low,Bearish Trend,7.01,Absent or Weak Trend
2023-08-07,51.96,53.57,50.78,53.47,84033,1.51,2.79,2.82,5.21,1.39,45.8,46.27,1.72,1.11,0.62,11773773,20.31,100.0,0.0,1.0,100.0,Strong Buy Signal,50.19,45.8,41.41,0.19,61.53,Trending Low,Bearish Trend,6.75,Absent or Weak Trend
2023-08-04,51.85,53.18,50.97,52.07,69369,0.22,2.21,0.42,4.24,1.11,45.58,46.02,1.47,0.95,0.52,11689740,19.33,100.0,0.0,1.0,100.0,Strong Buy Signal,49.71,45.58,41.46,0.18,59.9,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-08-03,50.0,52.32,48.29,51.98,65641,1.98,4.02,3.81,7.74,2.01,45.36,45.82,1.27,0.82,0.45,11620371,17.11,100.0,0.0,1.0,100.0,Strong Buy Signal,49.49,45.36,41.23,0.18,59.79,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-08-02,49.02,49.67,48.87,49.57,56691,0.55,0.8,1.11,1.61,0.4,45.14,45.61,1.01,0.71,0.3,11554730,9.63,100.0,1.67,1.0,98.33,Strong Buy Signal,49.24,45.14,41.04,0.18,56.72,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-08-01,48.22,49.48,48.01,49.27,59144,1.05,1.47,2.13,2.98,0.73,44.96,45.47,0.9,0.64,0.27,11498039,9.05,100.0,3.33,1.0,96.67,Strong Buy Signal,49.24,44.96,40.68,0.19,56.31,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-31,47.72,48.74,47.42,48.41,90090,0.69,1.32,1.43,2.73,0.66,44.8,45.35,0.79,0.57,0.22,11438895,6.76,100.0,5.0,1.0,95.0,Strong Buy Signal,49.15,44.8,40.45,0.19,55.12,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-28,47.99,48.67,47.61,47.82,33100,-0.17,1.06,-0.36,2.21,0.53,44.65,45.24,0.71,0.51,0.2,11348805,7.44,100.0,6.67,1.0,93.33,Strong Buy Signal,49.09,44.65,40.21,0.2,54.28,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-27,48.3,48.3,47.54,47.7,42003,-0.6,0.77,-1.26,1.6,0.38,44.51,45.15,0.67,0.46,0.21,11315705,6.3,98.33,8.33,1.0,90.0,Strong Buy Signal,49.08,44.51,39.94,0.21,54.1,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-26,47.4,48.32,47.4,48.01,41807,0.61,0.91,1.27,1.91,0.46,44.39,45.07,0.61,0.41,0.2,11357708,6.3,100.0,10.0,1.0,90.0,Strong Buy Signal,49.01,44.39,39.76,0.21,54.63,Target Volume,Expected Range,5.97,Absent or Weak Trend
