Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,231.75,235.07,231.1,232.11,2256058,0.36,3.97,0.16,1.71,1.98,211.07,213.05,5.04,4.38,0.66,570710600,19.21,100.0,36.67,1.0,63.33,Weak Buy Signal,227.49,211.07,194.66,0.16,58.01,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-11,231.27,231.27,228.86,229.43,2219693,-1.84,2.42,-0.8,1.05,1.21,210.56,212.4,4.69,4.21,0.48,568454542,16.8,100.0,38.33,1.0,61.67,Weak Buy Signal,226.22,210.56,194.89,0.15,57.25,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-10,223.12,229.16,222.88,229.12,2536242,6.0,6.28,2.62,2.74,3.14,210.07,211.83,4.44,4.09,0.35,566234849,15.42,100.0,40.0,1.0,60.0,Weak Buy Signal,225.16,210.07,194.99,0.14,57.17,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-07,221.05,223.9,220.73,221.94,2345358,0.89,3.17,0.4,1.43,1.59,209.57,211.24,4.1,4.0,0.09,563698607,11.83,96.67,41.67,1.0,55.0,Weak Buy Signal,224.09,209.57,195.04,0.14,55.07,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-06,222.8,223.56,221.28,221.42,3012138,-1.38,2.28,-0.62,1.03,1.14,209.21,210.88,4.33,3.98,0.35,561353249,12.32,98.33,43.33,1.0,55.0,Weak Buy Signal,223.56,209.21,194.86,0.14,54.92,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-05,224.41,226.95,224.12,225.49,2876405,1.08,2.83,0.48,1.26,1.41,208.83,210.52,4.61,3.89,0.72,564365387,14.87,100.0,45.0,1.0,55.0,Weak Buy Signal,223.06,208.83,194.59,0.14,56.43,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-07-03,224.62,226.05,223.49,224.59,1498445,-0.03,2.56,-0.01,1.14,1.28,208.36,210.01,4.5,3.71,0.78,561488982,14.27,98.33,46.67,1.0,51.67,Weak Buy Signal,222.21,208.36,194.52,0.13,56.17,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-30,224.1,226.49,223.58,225.7,3633322,1.6,2.91,0.71,1.29,1.45,207.93,209.52,4.37,3.52,0.85,562987427,14.35,100.0,48.33,1.0,51.67,Weak Buy Signal,221.34,207.93,194.51,0.13,56.59,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-29,223.23,223.81,221.82,222.82,3058232,-0.41,1.99,-0.18,0.89,1.0,207.53,208.97,4.04,3.31,0.73,559354105,12.55,98.33,50.0,1.0,48.33,Weak Buy Signal,220.21,207.53,194.85,0.12,55.75,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-28,222.25,224.15,221.55,222.52,3372676,0.27,2.6,0.12,1.17,1.3,207.2,208.5,3.84,3.12,0.72,556295873,12.55,100.0,0.0,1.0,100.0,Strong Buy Signal,219.29,207.2,195.11,0.12,55.67,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-27,218.99,223.99,218.99,223.56,4223483,4.57,5.0,2.04,2.24,2.5,206.81,208.02,3.57,2.94,0.63,559668549,12.44,100.0,0.0,1.0,100.0,Strong Buy Signal,218.4,206.81,195.22,0.11,56.04,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-06-26,215.96,219.03,215.56,217.96,2498941,2.0,3.47,0.92,1.59,1.73,206.28,207.5,3.07,2.78,0.28,555445066,9.08,90.0,0.0,1.0,90.0,Strong Buy Signal,217.67,206.28,194.88,0.11,54.41,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-23,213.92,216.4,213.1,215.22,3997351,1.3,3.3,0.6,1.53,1.65,205.83,207.14,2.95,2.71,0.24,552946125,7.22,91.67,0.0,1.0,91.67,Strong Buy Signal,217.47,205.83,194.19,0.11,53.58,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-22,213.79,215.37,211.62,214.82,2781938,1.03,3.75,0.48,1.75,1.88,205.39,206.87,3.04,2.65,0.38,548948774,6.49,93.33,0.0,1.0,93.33,Strong Buy Signal,217.53,205.39,193.26,0.12,53.46,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-06-21,215.64,215.81,213.86,214.25,3364501,-1.39,1.95,-0.65,0.91,0.97,204.97,206.6,3.14,2.56,0.58,546166836,8.32,95.0,0.0,1.0,95.0,Strong Buy Signal,217.52,204.97,192.43,0.12,53.29,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-06-20,215.83,216.75,214.42,215.46,3058345,-0.37,2.34,-0.17,1.08,1.17,204.54,206.34,3.29,2.41,0.87,549531337,8.78,96.67,1.67,1.0,95.0,Strong Buy Signal,217.54,204.54,191.54,0.13,53.7,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-06-16,219.34,219.48,216.85,217.08,6874356,-2.26,2.64,-1.04,1.21,1.32,204.1,206.03,3.3,2.2,1.11,552589682,10.8,98.33,3.33,1.0,95.0,Strong Buy Signal,217.4,204.1,190.8,0.13,54.25,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-06-15,215.8,219.6,215.79,218.93,3186992,3.13,3.81,1.43,1.74,1.91,203.66,205.66,3.11,1.92,1.19,559464038,10.8,100.0,5.0,1.0,95.0,Strong Buy Signal,216.96,203.66,190.35,0.13,54.89,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-06-14,216.78,218.28,213.75,214.86,3080477,-1.92,4.53,-0.9,2.11,2.27,203.27,205.21,2.63,1.62,1.01,556277046,9.92,100.0,6.67,1.0,93.33,Strong Buy Signal,216.12,203.27,190.42,0.13,53.72,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-06-13,215.0,217.48,214.09,217.35,3056105,2.35,3.39,1.08,1.56,1.69,202.95,204.88,2.4,1.37,1.03,559357523,9.39,100.0,8.33,1.0,91.67,Strong Buy Signal,215.58,202.95,190.33,0.12,54.57,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-06-12,210.2,213.85,209.2,213.36,2465152,3.16,4.65,1.48,2.18,2.33,202.6,204.46,1.81,1.11,0.7,556301418,6.95,100.0,10.0,1.0,90.0,Strong Buy Signal,214.77,202.6,190.44,0.12,53.4,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-06-09,211.26,211.49,208.77,209.12,2093011,-2.14,2.72,-1.02,1.3,1.36,202.36,204.16,1.44,0.93,0.51,553836266,5.32,98.33,11.67,1.0,86.67,Strong Buy Signal,214.23,202.36,190.48,0.12,52.12,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-06-08,211.85,213.79,210.26,210.46,2409775,-1.39,3.53,-0.66,1.68,1.77,202.16,203.99,1.38,0.8,0.58,555929277,6.48,100.0,13.33,1.0,86.67,Strong Buy Signal,213.97,202.16,190.36,0.12,52.57,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-06-07,208.0,211.85,208.0,211.21,3334704,3.21,3.85,1.52,1.82,1.92,201.92,203.77,1.14,0.66,0.49,558339052,5.14,100.0,15.0,1.0,85.0,Strong Buy Signal,213.64,201.92,190.21,0.12,52.82,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-06-06,206.54,208.5,205.63,207.16,2804958,0.62,2.87,0.3,1.39,1.44,201.68,203.52,0.75,0.54,0.21,555004348,2.78,48.33,16.67,1.0,31.67,Weak Buy Signal,213.22,201.68,190.14,0.11,51.6,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-05,208.3,208.6,206.27,206.78,2345664,-1.52,2.33,-0.74,1.13,1.16,201.48,203.39,0.65,0.48,0.17,552199390,3.26,50.0,18.33,1.0,31.67,Weak Buy Signal,213.04,201.48,189.93,0.11,51.48,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-06-02,205.5,210.3,205.5,209.81,2834616,4.31,4.8,2.05,2.29,2.4,201.34,203.28,0.55,0.44,0.11,554545054,3.26,51.67,20.0,1.0,31.67,Weak Buy Signal,212.84,201.34,189.84,0.11,52.47,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-06-01,200.96,204.74,197.48,203.92,2764765,2.96,7.26,1.45,3.56,3.63,201.18,203.06,0.11,0.42,-0.31,551710438,0.72,53.33,21.67,1.0,31.67,Weak Buy Signal,212.47,201.18,189.89,0.11,50.66,Target Volume,Expected Range,4.25,Absent or Weak Trend
