Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.61,0.61,0.58,0.6,13287,-0.01,0.03,-1.33,4.82,0.01,0.62,0.69,-0.01,-0.01,-0.0,51523465,15.16,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,0.66,0.62,0.58,0.14,40.37,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-08-10,0.6,0.6,0.58,0.59,23568,-0.01,0.03,-1.59,4.24,0.01,0.62,0.69,-0.01,-0.01,-0.0,51510178,15.7,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,0.66,0.62,0.58,0.14,39.82,Trending High,Bullish Trend,14.52,Absent or Weak Trend
2023-08-09,0.63,0.63,0.58,0.6,12856,-0.03,0.05,-4.85,8.15,0.02,0.62,0.69,-0.01,-0.01,-0.0,51533746,15.69,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,0.69,0.62,0.56,0.21,40.12,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-08-08,0.62,0.64,0.6,0.6,11729,-0.02,0.04,-3.17,5.98,0.02,0.63,0.69,-0.01,-0.01,-0.0,51546602,14.14,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,0.72,0.63,0.54,0.3,40.12,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-08-07,0.6,0.64,0.58,0.58,32713,-0.02,0.05,-2.56,8.82,0.03,0.63,0.7,-0.01,-0.01,-0.0,51534873,14.14,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,0.74,0.63,0.53,0.33,39.47,Trending High,Bullish Trend,14.49,Absent or Weak Trend
2023-08-04,0.61,0.64,0.6,0.61,12579,-0.0,0.03,-0.16,5.49,0.02,0.64,0.7,-0.01,-0.01,0.0,51567586,12.73,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,0.75,0.64,0.52,0.36,40.19,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-08-03,0.62,0.64,0.61,0.64,14290,0.02,0.03,3.24,5.15,0.02,0.64,0.7,-0.0,-0.01,0.0,51580165,12.18,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,0.77,0.64,0.51,0.4,40.96,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-08-02,0.62,0.65,0.59,0.63,69053,0.01,0.06,2.33,9.58,0.03,0.64,0.71,-0.01,-0.01,0.0,51565875,12.18,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,0.78,0.64,0.51,0.42,40.87,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-08-01,0.64,0.65,0.62,0.62,23402,-0.02,0.03,-3.18,4.37,0.01,0.65,0.71,-0.01,-0.01,0.0,51496822,9.61,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,0.79,0.65,0.5,0.45,40.26,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-31,0.6,0.65,0.6,0.63,186430,0.03,0.05,4.96,7.75,0.02,0.65,0.71,-0.01,-0.01,0.0,51520224,9.61,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,0.81,0.65,0.49,0.48,40.64,Target Volume,Expected Range,14.69,Absent or Weak Trend
