Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,42.11,42.18,40.92,41.25,492475,-0.86,1.26,-2.08,3.04,0.63,41.16,41.35,-0.06,0.1,-0.16,54221259,0.87,76.67,0.0,1.0,76.67,Strong Buy Signal,44.54,41.16,37.77,0.16,51.03,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-08-08,41.57,42.22,41.29,42.17,672744,0.6,0.93,1.42,2.21,0.46,41.1,41.36,-0.0,0.14,-0.14,54713734,2.13,78.33,0.0,1.0,78.33,Strong Buy Signal,44.59,41.1,37.62,0.17,52.45,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-08-07,41.21,42.25,41.21,42.13,863783,0.92,1.04,2.18,2.47,0.52,41.03,41.33,-0.02,0.17,-0.19,54040990,2.13,80.0,0.0,1.0,80.0,Strong Buy Signal,44.59,41.03,37.47,0.17,52.4,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-08-04,41.63,42.98,41.07,41.42,1127430,-0.21,1.91,-0.51,4.61,0.95,40.96,41.3,-0.04,0.22,-0.25,53177207,2.13,81.67,0.0,1.0,81.67,Strong Buy Signal,44.6,40.96,37.31,0.18,51.39,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-08-03,41.5,41.73,41.01,41.06,610236,-0.44,0.72,-1.07,1.75,0.36,40.9,41.3,0.02,0.28,-0.27,52049777,1.98,83.33,1.67,1.0,81.67,Strong Buy Signal,44.62,40.9,37.18,0.18,50.87,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-08-02,41.85,41.85,41.21,41.8,438860,-0.05,0.64,-0.12,1.53,0.32,40.84,41.31,0.12,0.35,-0.23,52660013,1.33,85.0,0.0,1.0,85.0,Strong Buy Signal,44.67,40.84,37.01,0.19,51.99,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-08-01,42.1,42.37,41.28,42.23,572582,0.13,1.09,0.31,2.59,0.55,40.77,41.29,0.17,0.41,-0.24,53098873,1.1,86.67,0.0,1.0,86.67,Strong Buy Signal,44.68,40.77,36.86,0.19,52.65,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-31,42.13,42.58,41.77,42.34,757690,0.21,0.81,0.5,1.91,0.4,40.67,41.26,0.19,0.47,-0.28,53671455,0.49,88.33,1.67,1.0,86.67,Strong Buy Signal,44.73,40.67,36.62,0.2,52.82,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-28,41.05,42.05,41.01,41.67,802751,0.62,1.04,1.49,2.49,0.52,40.6,41.22,0.2,0.53,-0.33,52913765,1.25,90.0,3.33,1.0,86.67,Strong Buy Signal,44.69,40.6,36.5,0.2,51.9,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-27,41.51,41.67,40.49,40.69,799555,-0.82,1.18,-2.02,2.9,0.59,40.54,41.21,0.28,0.62,-0.34,52111014,2.5,91.67,5.0,1.0,86.67,Strong Buy Signal,44.66,40.54,36.43,0.2,50.49,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-26,41.58,41.94,41.36,41.51,853804,-0.07,0.58,-0.17,1.4,0.29,40.53,41.22,0.48,0.7,-0.22,52910569,0.3,93.33,6.67,1.0,86.67,Strong Buy Signal,44.65,40.53,36.41,0.2,51.73,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-25,42.7,42.7,41.59,41.71,954278,-0.99,1.11,-2.37,2.66,0.55,40.51,41.21,0.64,0.76,-0.11,53764373,1.06,95.0,8.33,1.0,86.67,Strong Buy Signal,44.62,40.51,36.39,0.2,52.04,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-24,43.18,43.46,42.62,42.85,648528,-0.33,0.84,-0.77,1.95,0.42,40.47,41.2,0.82,0.79,0.04,54718651,4.54,96.67,10.0,1.0,86.67,Strong Buy Signal,44.58,40.47,36.36,0.2,53.83,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-21,45.02,45.02,43.22,43.4,921707,-1.62,1.8,-3.73,4.15,0.9,40.4,41.14,0.92,0.78,0.14,55367179,6.62,98.33,11.67,1.0,86.67,Strong Buy Signal,44.49,40.4,36.3,0.2,54.72,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-20,44.69,45.18,44.48,44.99,622977,0.3,0.7,0.67,1.56,0.35,40.31,41.06,0.98,0.74,0.24,56288886,11.2,100.0,13.33,1.0,86.67,Strong Buy Signal,44.37,40.31,36.25,0.2,57.43,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-19,44.37,44.91,44.12,44.44,805245,0.07,0.79,0.16,1.78,0.39,40.21,40.93,0.88,0.68,0.2,55665909,10.4,100.0,15.0,1.0,85.0,Strong Buy Signal,44.1,40.21,36.31,0.19,56.7,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-18,43.44,44.61,43.44,44.28,970333,0.84,1.17,1.9,2.64,0.59,40.12,40.81,0.79,0.63,0.16,54860664,9.5,100.0,16.67,1.0,83.33,Strong Buy Signal,43.86,40.12,36.38,0.19,56.49,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-17,42.3,43.3,42.14,43.04,788548,0.74,1.16,1.72,2.69,0.58,40.03,40.69,0.68,0.59,0.09,53890331,5.38,96.67,18.33,1.0,78.33,Strong Buy Signal,43.62,40.03,36.43,0.18,54.79,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-14,43.76,43.76,42.44,42.45,636983,-1.31,1.32,-3.09,3.11,0.66,39.97,40.62,0.66,0.57,0.09,53101783,6.47,98.33,20.0,1.0,78.33,Strong Buy Signal,43.48,39.97,36.46,0.18,53.95,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-13,43.5,43.96,43.32,43.61,536833,0.11,0.64,0.25,1.47,0.32,39.93,40.55,0.69,0.55,0.14,53738766,9.74,100.0,21.67,1.0,78.33,Strong Buy Signal,43.37,39.93,36.48,0.17,55.96,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-12,43.32,43.36,42.61,43.28,472746,-0.04,0.75,-0.09,1.73,0.38,39.86,40.45,0.59,0.51,0.08,53201933,7.84,100.0,23.33,1.0,76.67,Strong Buy Signal,43.17,39.86,36.55,0.17,55.5,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-11,42.01,42.62,41.94,42.58,445655,0.57,0.68,1.34,1.6,0.34,39.79,40.35,0.49,0.49,-0.0,52729187,5.43,70.0,25.0,1.0,45.0,Weak Buy Signal,42.99,39.79,36.6,0.16,54.5,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-10,41.2,42.02,41.1,41.96,536568,0.76,0.92,1.81,2.19,0.46,39.74,40.28,0.43,0.49,-0.06,52283532,3.41,71.67,26.67,1.0,45.0,Weak Buy Signal,42.85,39.74,36.63,0.16,53.59,Target Volume,Expected Range,6.41,Absent or Weak Trend
