Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,95.63,95.92,94.46,94.68,191817,-0.95,1.46,-1.0,1.54,0.73,91.37,90.56,1.39,1.0,0.39,79012542,7.09,95.0,58.33,1.0,36.67,Weak Buy Signal,96.96,91.37,85.77,0.12,55.71,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-06,94.84,96.21,94.4,95.7,213257,0.86,1.81,0.9,1.89,0.9,91.25,90.42,1.45,0.9,0.55,79204359,7.09,96.67,60.0,1.0,36.67,Weak Buy Signal,96.85,91.25,85.65,0.12,56.55,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-05,97.26,97.38,95.1,95.83,273061,-1.43,2.28,-1.49,2.38,1.14,91.11,90.24,1.4,0.76,0.64,79417616,8.33,98.33,61.67,1.0,36.67,Weak Buy Signal,96.7,91.11,85.51,0.12,56.66,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-03,97.15,97.85,96.5,97.33,124169,0.18,1.35,0.18,1.39,0.67,90.95,90.05,1.31,0.6,0.71,79690677,10.84,100.0,63.33,1.0,36.67,Weak Buy Signal,96.52,90.95,85.38,0.12,57.91,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-30,97.02,97.81,96.5,97.53,269023,0.51,1.31,0.52,1.34,0.66,90.77,89.8,1.02,0.42,0.6,79814846,10.79,100.0,65.0,1.0,35.0,Weak Buy Signal,96.2,90.77,85.35,0.12,58.08,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-29,92.71,95.51,92.69,95.5,266417,2.79,2.82,2.92,2.95,1.41,90.61,89.54,0.61,0.27,0.34,79545823,7.37,51.67,66.67,-1.0,-15.0,High Volatility / Hold Signal,95.8,90.61,85.43,0.11,56.83,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-28,90.75,92.77,90.33,92.7,177501,1.95,2.44,2.1,2.63,1.22,90.5,89.34,0.29,0.19,0.11,79279406,3.01,53.33,68.33,-1.0,-15.0,High Volatility / Hold Signal,95.54,90.5,85.46,0.11,55.01,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-27,90.68,91.19,89.88,90.65,290139,-0.03,1.31,-0.03,1.45,0.66,90.41,89.22,0.16,0.16,0.0,79101905,0.36,55.0,0.0,1.0,55.0,Weak Buy Signal,95.49,90.41,85.33,0.11,53.6,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-26,90.25,91.62,90.2,90.67,183069,0.42,1.42,0.46,1.57,0.71,90.31,89.17,0.2,0.16,0.04,79392044,0.91,56.67,0.0,1.0,56.67,Weak Buy Signal,95.62,90.31,84.99,0.12,53.61,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-23,89.4,91.33,89.35,90.7,950891,1.3,1.98,1.43,2.18,0.99,90.19,89.12,0.25,0.15,0.1,79575113,0.42,58.33,1.67,1.0,56.67,Weak Buy Signal,95.76,90.19,84.62,0.12,53.64,Target Volume,Expected Range,7.91,Absent or Weak Trend
