Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,172.8,175.07,171.88,174.93,434013,2.13,3.19,1.22,1.82,1.59,159.83,160.83,1.56,1.28,0.28,40332146,18.73,61.67,15.0,1.0,46.67,Weak Buy Signal,184.11,159.83,135.55,0.3,58.96,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-08-11,165.62,174.62,164.58,173.61,420294,7.99,10.05,4.6,5.79,5.02,159.24,160.35,1.06,1.21,-0.15,39898133,18.45,63.33,0.0,1.0,63.33,Weak Buy Signal,183.75,159.24,134.73,0.31,58.56,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-08-10,167.08,167.93,164.16,165.6,320030,-1.48,3.77,-0.89,2.28,1.89,158.61,159.9,0.54,1.24,-0.7,39477839,14.07,65.0,1.67,1.0,63.33,Weak Buy Signal,183.54,158.61,133.68,0.31,55.97,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-08-09,165.54,166.95,162.47,166.53,260310,0.99,4.48,0.59,2.69,2.24,158.16,159.71,0.7,1.42,-0.72,39797869,13.4,66.67,3.33,1.0,63.33,Weak Buy Signal,183.53,158.16,132.8,0.32,56.37,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-08-08,166.09,167.24,164.38,165.6,326089,-0.49,2.86,-0.3,1.73,1.43,157.7,159.47,0.78,1.6,-0.81,39537559,14.48,68.33,5.0,1.0,63.33,Weak Buy Signal,183.44,157.7,131.96,0.33,55.82,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-08-07,167.73,167.96,165.51,167.81,396143,0.08,2.45,0.05,1.46,1.23,157.25,159.29,1.05,1.8,-0.75,39863648,15.49,70.0,6.67,1.0,63.33,Weak Buy Signal,183.42,157.25,131.08,0.33,56.76,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-08-04,172.1,173.45,167.33,167.34,794276,-4.76,6.12,-2.84,3.66,3.06,156.79,159.03,1.16,1.99,-0.83,39467505,17.12,71.67,8.33,1.0,63.33,Weak Buy Signal,183.22,156.79,130.36,0.34,56.61,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-08-03,173.4,174.67,171.52,172.74,4625601,-0.66,3.15,-0.38,1.82,1.57,156.33,158.77,1.32,2.2,-0.88,40261781,21.0,73.33,10.0,1.0,63.33,Weak Buy Signal,183.01,156.33,129.65,0.34,58.98,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-08-02,172.0,177.34,172.0,173.27,1551906,1.27,5.34,0.73,3.08,2.67,155.77,158.32,0.96,2.42,-1.46,44887382,21.45,75.0,0.0,1.0,75.0,Strong Buy Signal,182.53,155.77,129.02,0.34,59.22,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-08-01,159.41,163.79,158.96,162.61,319534,3.2,4.83,1.97,2.97,2.42,155.19,157.84,0.43,2.78,-2.35,43335476,12.35,76.67,0.0,1.0,76.67,Strong Buy Signal,181.98,155.19,128.41,0.35,55.66,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-07-31,159.54,161.62,157.9,161.42,324775,1.88,3.72,1.16,2.3,1.86,154.73,157.7,0.83,3.37,-2.53,43015942,10.71,78.33,1.67,1.0,76.67,Strong Buy Signal,181.99,154.73,127.46,0.35,55.24,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-07-28,164.61,164.61,160.01,161.59,331646,-3.02,4.6,-1.87,2.85,2.3,154.3,157.6,1.46,4.0,-2.55,43340717,12.72,80.0,3.33,1.0,76.67,Strong Buy Signal,181.97,154.3,126.64,0.36,55.31,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-07-27,164.41,166.24,161.51,163.08,318339,-1.33,4.73,-0.82,2.9,2.37,153.96,157.49,2.21,4.64,-2.43,43672363,14.16,81.67,5.0,1.0,76.67,Strong Buy Signal,181.81,153.96,126.11,0.36,55.97,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-07-26,162.8,166.39,160.11,162.98,413643,0.18,6.28,0.11,3.85,3.14,153.61,157.32,2.99,5.25,-2.25,43354024,14.16,83.33,6.67,1.0,76.67,Strong Buy Signal,181.55,153.61,125.67,0.36,55.93,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-07-25,166.51,167.93,164.62,165.05,418493,-1.46,3.31,-0.88,2.0,1.65,153.2,157.15,3.96,5.81,-1.85,43767667,18.58,85.0,8.33,1.0,76.67,Strong Buy Signal,181.35,153.2,125.04,0.37,56.84,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-07-24,169.32,170.7,165.6,167.74,323922,-1.58,5.09,-0.94,3.04,2.55,152.74,156.91,4.92,6.27,-1.35,44186160,19.57,86.67,10.0,1.0,76.67,Strong Buy Signal,181.04,152.74,124.44,0.37,58.04,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-07-21,177.14,177.14,167.81,169.34,436473,-7.8,9.33,-4.61,5.51,4.66,152.2,156.57,5.81,6.61,-0.8,44510082,21.82,88.33,11.67,1.0,76.67,Strong Buy Signal,180.63,152.2,123.77,0.37,58.76,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-07-20,180.04,180.04,175.66,176.41,216269,-3.63,4.38,-2.06,2.48,2.19,151.65,156.16,6.69,6.81,-0.12,44946555,30.4,90.0,13.33,1.0,76.67,Strong Buy Signal,180.06,151.65,123.24,0.37,62.13,Trending Low,Bearish Trend,16.34,Absent or Weak Trend
2023-07-19,177.13,179.87,176.8,179.65,360081,2.52,3.07,1.4,1.71,1.53,151.06,155.5,7.0,6.84,0.16,45162824,31.72,91.67,15.0,1.0,76.67,Strong Buy Signal,178.92,151.06,123.2,0.37,63.79,Trending Low,Bearish Trend,16.1,Absent or Weak Trend
2023-07-18,175.3,178.59,175.3,177.31,164069,2.01,3.29,1.13,1.86,1.64,150.4,154.71,6.97,6.8,0.17,44802743,30.95,93.33,16.67,1.0,76.67,Strong Buy Signal,177.46,150.4,123.35,0.36,63.09,Trending Low,Bearish Trend,15.83,Absent or Weak Trend
2023-07-17,174.11,175.55,171.38,175.4,155172,1.29,4.17,0.74,2.38,2.09,149.79,153.97,7.07,6.76,0.31,44638674,29.07,95.0,18.33,1.0,76.67,Strong Buy Signal,176.1,149.79,123.48,0.35,62.51,Trending Low,Bearish Trend,15.58,Absent or Weak Trend
2023-07-14,176.71,177.72,174.45,174.87,143960,-1.84,3.27,-1.05,1.87,1.64,149.24,153.26,7.28,6.68,0.6,44483502,32.66,96.67,20.0,1.0,76.67,Strong Buy Signal,174.82,149.24,123.66,0.34,62.35,Trending Low,Bearish Trend,15.35,Absent or Weak Trend
2023-07-13,178.36,179.6,176.96,177.09,120851,-1.27,2.64,-0.72,1.49,1.32,148.72,152.56,7.5,6.53,0.97,44627462,35.69,98.33,21.67,1.0,76.67,Strong Buy Signal,173.51,148.72,123.94,0.33,63.47,Trending Low,Bearish Trend,15.06,Absent or Weak Trend
2023-07-12,180.05,180.84,177.79,178.48,271099,-1.57,3.05,-0.88,1.71,1.53,148.13,151.75,7.45,6.29,1.16,44748313,36.7,100.0,23.33,1.0,76.67,Strong Buy Signal,171.93,148.13,124.34,0.32,64.18,Trending Low,Bearish Trend,14.71,Absent or Weak Trend
2023-07-11,176.37,179.26,176.35,178.37,375490,2.0,2.91,1.12,1.63,1.45,147.53,150.87,7.13,6.0,1.13,44477214,35.8,100.0,25.0,1.0,75.0,Strong Buy Signal,170.1,147.53,124.96,0.31,64.15,Trending Low,Bearish Trend,14.33,Absent or Weak Trend
2023-07-10,171.4,175.53,170.62,174.92,295286,3.52,4.91,2.01,2.81,2.45,146.88,149.97,6.63,5.72,0.92,44101724,33.61,100.0,26.67,1.0,73.33,Strong Buy Signal,168.16,146.88,125.6,0.29,63.16,Trending Low,Bearish Trend,13.97,Absent or Weak Trend
2023-07-07,168.62,172.97,168.62,172.22,433479,3.6,4.35,2.09,2.53,2.17,146.29,149.15,6.25,5.49,0.77,43806438,32.05,100.0,28.33,1.0,71.67,Strong Buy Signal,166.44,146.29,126.13,0.28,62.36,Trending Low,Bearish Trend,13.64,Absent or Weak Trend
