Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-03,22.99,23.74,22.71,23.72,64852,0.73,1.03,3.08,4.34,0.51,1
2023-06-30,23.37,23.47,22.5,22.86,187312,-0.51,0.97,-2.23,4.24,0.48,-1
2023-06-29,22.5,23.48,22.5,23.1,118356,0.6,0.98,2.6,4.24,0.49,1
2023-06-28,22.67,22.74,22.23,22.39,189442,-0.28,0.51,-1.25,2.28,0.25,-1
2023-06-27,21.85,22.77,21.77,22.74,159008,0.89,1.0,3.91,4.4,0.5,1
2023-06-26,21.75,22.1,21.7,21.81,84765,0.06,0.39,0.28,1.81,0.2,-1
2023-06-23,22.09,22.2,21.78,21.83,191280,-0.26,0.42,-1.19,1.92,0.21,-1
2023-06-22,22.51,22.62,22.32,22.36,121628,-0.15,0.3,-0.67,1.34,0.15,-1
2023-06-21,22.66,22.66,22.45,22.49,106550,-0.17,0.21,-0.76,0.93,0.11,-1
2023-06-20,22.7,23.03,22.55,22.79,95572,0.09,0.48,0.39,2.1,0.24,1
2023-06-16,23.56,23.56,22.67,22.76,221799,-0.8,0.89,-3.51,3.91,0.44,-1
2023-06-15,23.36,23.7,23.14,23.56,62845,0.2,0.55,0.85,2.33,0.28,1
2023-06-14,23.17,23.66,23.0,23.39,162192,0.22,0.66,0.94,2.8,0.33,1
2023-06-13,23.46,23.6,23.15,23.17,107093,-0.29,0.45,-1.25,1.94,0.23,-1
2023-06-12,23.16,23.76,23.16,23.37,89504,0.21,0.59,0.9,2.55,0.3,1
2023-06-09,23.19,23.91,23.13,23.21,78645,0.02,0.78,0.09,3.36,0.39,-1
2023-06-08,24.26,24.26,23.24,23.27,120722,-0.99,1.02,-4.25,4.38,0.51,-1
2023-06-07,23.86,24.44,23.69,24.37,151630,0.51,0.75,2.09,3.08,0.38,1
2023-06-06,22.7,23.76,22.64,23.64,178869,0.94,1.12,3.98,4.76,0.56,1
2023-06-05,23.25,23.29,22.54,22.69,103010,-0.56,0.75,-2.47,3.31,0.38,-1
2023-06-02,23.36,23.39,22.75,23.39,135962,0.03,0.64,0.13,2.74,0.32,1
2023-06-01,22.95,23.25,22.88,22.96,76249,0.01,0.37,0.04,1.61,0.19,1
2023-05-31,23.06,23.2,22.54,22.85,329385,-0.21,0.66,-0.92,2.89,0.33,-1
2023-05-30,23.56,23.68,22.95,23.1,87933,-0.46,0.73,-1.99,3.16,0.37,-1
2023-05-26,22.83,23.55,22.73,23.53,87947,0.7,0.82,2.97,3.48,0.41,1
2023-05-25,23.59,23.94,22.8,22.85,121087,-0.74,1.14,-3.24,4.98,0.57,-1
2023-05-24,23.63,23.76,23.16,23.66,94009,0.03,0.6,0.13,2.54,0.3,-1
2023-05-23,23.57,24.01,23.41,23.75,109881,0.18,0.6,0.76,2.53,0.3,1
2023-05-22,23.32,23.64,23.2,23.41,111301,0.09,0.45,0.38,1.91,0.22,1
2023-05-19,24.05,24.25,23.17,23.23,110049,-0.82,1.08,-3.53,4.65,0.54,-1
2023-05-18,23.25,23.82,22.88,23.65,117722,0.4,0.94,1.69,3.97,0.47,1
2023-05-17,22.52,23.58,22.28,23.32,183499,0.8,1.31,3.43,5.62,0.66,1
2023-05-16,21.69,22.68,21.5,22.23,169722,0.54,1.18,2.43,5.33,0.59,1
2023-05-15,21.3,22.07,21.13,21.87,133326,0.57,0.94,2.61,4.3,0.47,1
2023-05-12,21.04,21.52,20.93,21.3,401688,0.26,0.59,1.22,2.77,0.29,1
2023-05-11,22.3,22.31,20.43,20.92,290954,-1.38,1.88,-6.6,8.99,0.94,-1
2023-05-10,24.07,24.07,22.31,22.59,234751,-1.48,1.76,-6.55,7.79,0.88,-1
2023-05-09,23.36,24.01,22.8,22.99,193529,-0.37,1.21,-1.61,5.25,0.6,-1
2023-05-08,23.37,23.75,22.85,23.49,139597,0.12,0.9,0.51,3.83,0.45,1
2023-05-05,22.85,23.36,22.56,23.24,141085,0.39,0.8,1.68,3.46,0.4,1
2023-05-04,22.91,23.36,22.41,22.49,204035,-0.42,0.95,-1.87,4.22,0.47,-1
2023-05-03,22.96,23.52,22.89,22.95,211185,-0.01,0.63,-0.04,2.75,0.31,1
2023-05-02,23.17,23.17,22.72,22.79,186248,-0.38,0.45,-1.67,1.95,0.22,-1
2023-05-01,23.26,23.42,22.98,23.2,81997,-0.06,0.44,-0.26,1.9,0.22,-1
2023-04-28,22.99,23.54,22.84,23.25,100323,0.26,0.71,1.12,3.03,0.35,1
2023-04-27,23.27,23.41,22.84,22.94,91001,-0.33,0.57,-1.44,2.5,0.29,-1
2023-04-26,23.75,24.14,23.11,23.15,280471,-0.6,1.04,-2.59,4.47,0.52,-1
2023-04-25,24.05,24.34,23.58,23.77,67045,-0.28,0.75,-1.18,3.17,0.38,-1
2023-04-24,25.02,25.08,24.05,24.28,66399,-0.74,1.03,-3.05,4.24,0.51,-1
2023-04-21,24.73,25.62,24.21,24.96,126858,0.23,1.41,0.92,5.67,0.71,1
2023-04-20,24.37,24.77,24.06,24.77,68491,0.4,0.7,1.61,2.85,0.35,1
2023-04-19,24.89,25.18,24.29,24.54,57216,-0.35,0.89,-1.43,3.65,0.45,-1
2023-04-18,25.0,25.26,24.9,25.16,148206,0.16,0.37,0.64,1.45,0.18,1
2023-04-17,24.47,25.07,24.13,25.0,92328,0.53,0.94,2.12,3.76,0.47,1
2023-04-14,24.54,24.81,24.2,24.3,75179,-0.24,0.61,-0.99,2.52,0.31,-1
2023-04-13,24.55,25.29,24.45,24.65,87099,0.1,0.84,0.41,3.41,0.42,1
2023-04-12,24.83,25.14,24.25,24.31,109022,-0.52,0.89,-2.14,3.66,0.45,-1
2023-04-11,24.22,24.73,23.46,24.69,79832,0.47,1.27,1.9,5.16,0.64,1
2023-04-10,23.91,24.29,23.7,24.08,106856,0.17,0.59,0.71,2.45,0.29,-1
2023-04-06,23.69,24.54,23.47,24.21,260947,0.52,1.08,2.15,4.44,0.54,1
2023-04-05,23.71,23.73,23.44,23.67,110753,-0.04,0.3,-0.17,1.25,0.15,-1
2023-04-04,24.49,24.49,23.53,23.73,116720,-0.76,0.96,-3.2,4.05,0.48,-1
2023-04-03,24.64,24.64,24.05,24.41,144421,-0.23,0.59,-0.94,2.42,0.29,-1
2023-03-31,24.47,24.7,24.34,24.53,120855,0.06,0.36,0.24,1.47,0.18,1
2023-03-30,24.36,24.43,23.96,24.29,72653,-0.07,0.48,-0.29,1.96,0.24,1
2023-03-29,24.39,24.46,23.79,24.05,88275,-0.34,0.67,-1.41,2.79,0.34,1
2023-03-28,23.9,24.01,23.43,24.01,89583,0.11,0.58,0.46,2.42,0.29,-1
2023-03-27,23.7,24.14,23.65,24.08,95919,0.38,0.49,1.58,2.03,0.25,1
2023-03-24,22.98,23.51,22.67,23.45,82429,0.47,0.84,2.0,3.58,0.42,1
2023-03-23,23.2,23.84,22.85,23.19,139132,-0.01,0.99,-0.04,4.27,0.49,1
2023-03-22,23.93,24.04,23.11,23.11,117927,-0.82,0.93,-3.55,4.02,0.46,-1
2023-03-21,24.07,24.7,23.77,23.98,242258,-0.09,0.93,-0.38,3.88,0.46,1
2023-03-20,24.69,24.69,23.63,23.75,145188,-0.94,1.06,-3.96,4.46,0.53,-1
2023-03-17,24.75,25.36,23.92,24.58,426467,-0.17,1.44,-0.69,5.86,0.72,-1
2023-03-16,24.54,25.22,24.49,24.91,160818,0.37,0.74,1.49,2.95,0.37,1
2023-03-15,24.44,25.03,24.4,24.89,92117,0.45,0.62,1.81,2.51,0.31,-1
2023-03-14,24.7,25.41,24.7,25.03,157705,0.33,0.71,1.32,2.84,0.36,1
2023-03-13,24.07,24.66,23.84,24.1,172269,0.03,0.82,0.12,3.38,0.41,-1
2023-03-10,25.2,25.2,23.83,24.42,295710,-0.77,1.37,-3.17,5.59,0.68,-1
2023-03-09,25.37,26.19,25.25,25.28,127504,-0.09,0.94,-0.36,3.72,0.47,1
2023-03-08,25.64,26.83,25.16,25.25,97458,-0.39,1.67,-1.54,6.61,0.83,-1
2023-03-07,26.35,27.44,25.34,25.49,107850,-0.86,2.1,-3.37,8.24,1.05,-1
2023-03-06,26.48,26.92,25.99,26.15,171716,-0.33,0.93,-1.26,3.54,0.46,-1
2023-03-03,25.25,26.44,25.25,26.37,223449,1.12,1.19,4.25,4.51,0.6,1
2023-03-02,24.53,25.15,24.53,25.05,109892,0.52,0.62,2.08,2.48,0.31,1
2023-03-01,24.62,24.97,24.32,24.7,102003,0.08,0.65,0.32,2.63,0.32,1
2023-02-28,24.37,24.88,24.25,24.61,192973,0.24,0.63,0.98,2.56,0.31,1
2023-02-27,24.74,24.81,24.1,24.47,87605,-0.27,0.71,-1.1,2.9,0.35,-1
2023-02-24,24.09,24.76,23.87,24.5,106870,0.41,0.89,1.67,3.65,0.45,-1
2023-02-23,24.65,24.97,24.12,24.59,90136,-0.06,0.85,-0.24,3.46,0.42,1
2023-02-22,24.17,24.77,23.79,24.41,357262,0.24,0.98,0.98,4.01,0.49,1
2023-02-21,23.97,24.56,23.87,23.99,158475,0.02,0.69,0.08,2.88,0.34,-1
2023-02-17,25.16,25.24,24.12,24.37,164621,-0.79,1.12,-3.24,4.6,0.56,-1
2023-02-16,25.06,25.66,24.66,25.16,155269,0.1,1.0,0.4,3.99,0.5,-1
2023-02-15,24.86,25.75,24.86,25.52,139304,0.66,0.89,2.59,3.49,0.45,1
2023-02-14,26.09,26.12,25.08,25.09,257661,-1.0,1.04,-3.99,4.15,0.52,-1
2023-02-13,26.47,26.57,25.82,26.31,132164,-0.16,0.75,-0.61,2.85,0.38,-1
2023-02-10,26.36,26.85,25.83,26.61,175223,0.25,1.02,0.94,3.83,0.51,1
2023-02-09,29.0,29.0,25.21,26.08,481754,-2.92,3.79,-11.2,14.53,1.89,-1
2023-02-08,29.42,29.49,28.1,28.73,187374,-0.69,1.39,-2.4,4.84,0.69,-1
2023-02-07,29.21,29.66,28.73,29.34,174589,0.13,0.93,0.44,3.17,0.46,1
2023-02-06,29.0,29.45,28.24,29.12,115509,0.12,1.21,0.41,4.16,0.61,-1
2023-02-03,29.08,29.78,29.0,29.12,117094,0.04,0.78,0.14,2.68,0.39,-1
2023-02-02,30.07,30.84,29.04,29.65,335696,-0.42,1.79,-1.42,6.04,0.89,-1
2023-02-01,29.15,30.12,29.1,29.8,113228,0.65,1.02,2.18,3.42,0.51,1
2023-01-31,28.79,29.43,28.44,28.92,197308,0.13,0.98,0.45,3.41,0.49,1
2023-01-30,28.68,29.31,28.25,28.69,78772,0.01,1.06,0.03,3.69,0.53,-1
2023-01-27,29.16,29.5,28.59,28.97,138947,-0.19,0.91,-0.66,3.14,0.46,-1
2023-01-26,29.5,29.62,29.21,29.33,122410,-0.17,0.41,-0.58,1.4,0.21,1
2023-01-25,28.33,29.28,27.63,29.23,109519,0.9,1.65,3.08,5.64,0.83,1
2023-01-24,29.29,29.9,28.54,28.58,121133,-0.71,1.35,-2.48,4.72,0.67,-1
2023-01-23,28.9,29.66,28.83,29.49,126400,0.59,0.84,2.0,2.83,0.42,1
2023-01-20,29.18,29.23,28.71,28.98,97689,-0.2,0.52,-0.69,1.79,0.26,1
2023-01-19,28.65,29.24,27.17,28.83,124814,0.18,2.07,0.62,7.18,1.03,-1
2023-01-18,28.86,29.28,28.26,29.02,120624,0.16,1.02,0.55,3.51,0.51,1
2023-01-17,27.57,28.86,27.57,28.69,229792,1.12,1.29,3.9,4.51,0.65,1
2023-01-13,27.88,28.33,27.74,27.79,114336,-0.09,0.59,-0.32,2.11,0.29,-1
2023-01-12,28.61,28.89,27.54,28.28,152840,-0.33,1.35,-1.17,4.77,0.67,-1
2023-01-11,27.61,28.73,27.31,28.62,142104,1.01,1.42,3.53,4.96,0.71,1
2023-01-10,27.76,28.19,27.26,27.63,129359,-0.13,0.93,-0.47,3.36,0.46,-1
2023-01-09,27.38,28.54,26.34,28.14,280764,0.76,2.2,2.7,7.82,1.1,1
2023-01-06,25.21,26.44,25.0,26.17,224846,0.96,1.44,3.67,5.5,0.72,1
2023-01-05,24.95,25.26,24.73,24.79,73186,-0.16,0.53,-0.65,2.14,0.27,-1
2023-01-04,24.75,25.55,24.62,25.31,77630,0.56,0.93,2.21,3.67,0.46,1
2023-01-03,24.63,25.5,24.22,24.48,96580,-0.15,1.27,-0.61,5.21,0.64,1
2022-12-30,23.17,25.0,22.77,24.34,152070,1.17,2.23,4.81,9.16,1.11,1
2022-12-29,23.11,23.82,23.11,23.34,128393,0.23,0.71,0.99,3.04,0.36,1
2022-12-28,23.78,23.78,22.67,22.84,130851,-0.94,1.11,-4.12,4.86,0.55,-1
2022-12-27,23.95,24.45,23.54,23.86,98671,-0.09,0.91,-0.38,3.83,0.46,-1
2022-12-23,23.82,24.15,23.38,23.95,56237,0.13,0.76,0.54,3.19,0.38,1
2022-12-22,24.39,24.71,22.45,23.92,85932,-0.47,2.26,-1.96,9.45,1.13,-1
2022-12-21,25.15,25.37,24.56,24.72,96920,-0.43,0.8,-1.74,3.26,0.4,-1
2022-12-20,24.45,25.26,23.52,25.14,155937,0.69,1.74,2.74,6.92,0.87,1
2022-12-19,23.89,24.64,23.36,24.59,131437,0.7,1.28,2.85,5.21,0.64,1
2022-12-16,22.74,23.94,22.71,23.89,289622,1.15,1.23,4.81,5.15,0.62,1
2022-12-15,24.88,25.24,22.54,23.02,312365,-1.86,2.69,-8.08,11.71,1.35,-1
2022-12-14,25.7,26.13,25.09,25.24,211581,-0.46,1.04,-1.82,4.12,0.52,-1
2022-12-13,25.2,25.98,24.39,25.82,151905,0.62,1.59,2.4,6.18,0.8,1
2022-12-12,24.44,24.62,24.02,24.28,172579,-0.16,0.6,-0.66,2.47,0.3,-1
2022-12-09,24.28,24.73,23.74,24.54,69388,0.26,0.99,1.06,4.03,0.5,1
2022-12-08,24.66,25.19,24.33,24.49,85768,-0.17,0.86,-0.69,3.51,0.43,-1
2022-12-07,23.98,24.68,23.55,24.57,77148,0.59,1.13,2.4,4.6,0.56,1
2022-12-06,24.62,24.62,23.82,24.06,88495,-0.56,0.8,-2.33,3.33,0.4,-1
2022-12-05,25.24,25.64,24.41,24.69,104118,-0.55,1.23,-2.23,4.96,0.61,-1
2022-12-02,25.6,26.54,25.33,25.44,94538,-0.16,1.21,-0.63,4.76,0.61,-1
2022-12-01,26.24,26.64,25.96,26.07,121568,-0.17,0.68,-0.65,2.59,0.34,-1
2022-11-30,24.9,26.8,24.29,26.29,265143,1.39,2.51,5.29,9.55,1.26,1
2022-11-29,24.49,24.95,24.49,24.9,140441,0.41,0.46,1.65,1.85,0.23,1
2022-11-28,24.78,25.34,24.36,24.47,117224,-0.31,0.98,-1.27,3.98,0.49,-1
2022-11-25,25.2,25.69,25.0,25.0,95660,-0.2,0.69,-0.8,2.76,0.35,-1
2022-11-23,24.22,25.23,23.95,25.08,174696,0.86,1.28,3.43,5.12,0.64,1
2022-11-22,23.77,24.56,23.22,24.13,176715,0.36,1.34,1.49,5.57,0.67,1
2022-11-21,22.9,23.79,22.55,23.74,151648,0.84,1.24,3.54,5.22,0.62,1
2022-11-18,25.1,25.18,22.42,22.9,219620,-2.2,2.76,-9.61,12.05,1.38,-1
2022-11-17,22.78,24.6,21.5,24.5,230311,1.72,3.1,7.02,12.65,1.55,1
2022-11-16,22.7,23.1,22.14,22.28,292164,-0.42,0.96,-1.89,4.31,0.48,-1
2022-11-15,21.99,22.75,21.61,22.72,228415,0.73,1.14,3.21,5.02,0.57,1
2022-11-14,20.69,21.63,20.53,21.38,118654,0.69,1.1,3.23,5.14,0.55,1
2022-11-11,20.44,21.27,20.42,20.96,127417,0.52,0.85,2.48,4.06,0.42,1
2022-11-10,19.65,20.66,18.93,20.64,116220,0.99,1.73,4.8,8.38,0.87,1
2022-11-09,18.7,19.1,18.59,18.62,111578,-0.08,0.51,-0.43,2.74,0.26,-1
2022-11-08,19.38,19.46,18.86,18.9,109308,-0.48,0.6,-2.54,3.17,0.3,-1
2022-11-07,19.24,19.71,18.95,19.29,119887,0.05,0.76,0.26,3.94,0.38,1
2022-11-04,19.51,19.74,18.81,19.07,326150,-0.44,0.93,-2.31,4.88,0.46,-1
2022-11-03,20.53,20.62,19.19,19.24,170219,-1.29,1.43,-6.7,7.43,0.71,-1
2022-11-02,21.43,21.78,20.03,20.74,114411,-0.69,1.75,-3.33,8.45,0.88,-1
2022-11-01,21.99,22.38,21.21,21.46,97078,-0.53,1.17,-2.47,5.45,0.58,-1
2022-10-31,22.59,22.59,21.68,21.76,157363,-0.83,0.91,-3.81,4.18,0.46,-1
2022-10-28,22.22,22.83,22.16,22.73,174762,0.51,0.66,2.24,2.93,0.33,1
2022-10-27,22.24,22.46,22.03,22.09,115185,-0.15,0.43,-0.68,1.95,0.21,1
2022-10-26,21.56,22.26,21.52,21.99,122514,0.43,0.74,1.96,3.37,0.37,1
2022-10-25,21.02,21.81,20.93,21.65,116054,0.63,0.88,2.91,4.06,0.44,1
2022-10-24,20.66,20.9,20.0,20.86,95717,0.2,0.9,0.96,4.31,0.45,1
2022-10-21,20.04,20.48,19.6,20.41,74571,0.37,0.88,1.81,4.31,0.44,1
2022-10-20,20.46,20.64,19.82,19.88,86057,-0.58,0.82,-2.92,4.15,0.41,-1
2022-10-19,20.91,21.05,20.45,20.47,168190,-0.44,0.6,-2.15,2.93,0.3,-1
2022-10-18,21.43,22.31,20.83,21.21,172696,-0.22,1.48,-1.04,6.98,0.74,1
2022-10-17,20.44,21.16,20.31,21.01,180725,0.57,0.85,2.71,4.05,0.43,1
2022-10-14,20.67,21.98,20.0,20.12,60173,-0.55,1.98,-2.73,9.86,0.99,-1
2022-10-13,19.58,20.59,19.17,20.44,128447,0.86,1.42,4.21,6.96,0.71,1
2022-10-12,19.95,20.35,19.52,20.03,72355,0.08,0.83,0.4,4.14,0.42,1
2022-10-11,19.91,20.46,19.52,19.98,161080,0.07,0.94,0.35,4.7,0.47,-1
2022-10-10,21.11,21.11,20.07,20.1,102427,-1.01,1.04,-5.02,5.17,0.52,-1
2022-10-07,21.42,21.52,20.89,21.03,93972,-0.39,0.63,-1.85,3.0,0.31,-1
2022-10-06,21.94,22.34,21.42,21.71,98331,-0.23,0.91,-1.06,4.21,0.46,-1
2022-10-05,21.86,22.2,21.58,22.01,134506,0.15,0.62,0.68,2.79,0.31,-1
2022-10-04,20.59,22.14,20.59,22.12,150525,1.53,1.55,6.92,7.01,0.78,1
2022-10-03,20.29,21.3,20.06,20.52,109567,0.23,1.24,1.12,6.04,0.62,1
2022-09-30,20.02,20.47,19.7,20.03,134735,0.01,0.77,0.05,3.84,0.38,-1
2022-09-29,20.77,20.96,20.08,20.15,144596,-0.62,0.88,-3.08,4.37,0.44,-1
2022-09-28,19.98,21.29,19.81,21.12,215769,1.14,1.48,5.4,7.01,0.74,1
2022-09-27,20.32,20.63,19.78,19.86,98142,-0.46,0.85,-2.32,4.28,0.42,-1
2022-09-26,20.45,21.22,20.06,20.15,133686,-0.3,1.16,-1.49,5.76,0.58,-1
2022-09-23,20.08,20.53,19.79,20.47,144724,0.39,0.74,1.91,3.62,0.37,1
2022-09-22,20.8,20.8,19.93,20.21,170879,-0.59,0.87,-2.92,4.3,0.44,-1
2022-09-21,20.4,21.37,20.19,20.98,177557,0.58,1.18,2.76,5.61,0.59,1
2022-09-20,19.77,20.4,19.54,20.36,159674,0.59,0.86,2.9,4.22,0.43,1
2022-09-19,19.95,20.24,19.79,20.03,89817,0.08,0.45,0.4,2.22,0.22,-1
2022-09-16,20.38,20.4,19.84,20.05,332703,-0.33,0.56,-1.65,2.79,0.28,-1
2022-09-15,20.0,21.16,19.96,20.6,326296,0.6,1.2,2.91,5.83,0.6,1
2022-09-14,21.04,21.08,20.24,20.27,162476,-0.77,0.84,-3.8,4.13,0.42,-1
2022-09-13,21.75,21.94,20.93,21.06,221522,-0.69,1.01,-3.28,4.81,0.51,-1
2022-09-12,22.65,22.79,22.2,22.25,140369,-0.4,0.59,-1.8,2.65,0.29,-1
2022-09-09,22.81,22.98,22.34,22.4,130256,-0.41,0.64,-1.83,2.85,0.32,-1
2022-09-08,22.51,23.03,22.02,22.64,144721,0.13,1.01,0.57,4.46,0.51,-1
2022-09-07,22.38,22.86,22.19,22.65,365244,0.27,0.67,1.19,2.96,0.33,1
2022-09-06,22.44,22.58,22.02,22.27,191408,-0.17,0.56,-0.76,2.51,0.28,-1
2022-09-02,23.1,23.1,22.19,22.45,106055,-0.65,0.91,-2.9,4.05,0.46,-1
2022-09-01,23.05,23.3,22.46,22.78,176238,-0.27,0.84,-1.19,3.69,0.42,-1
2022-08-31,23.78,23.85,23.04,23.36,318757,-0.42,0.81,-1.8,3.47,0.41,-1
2022-08-30,24.24,24.4,23.18,23.77,185409,-0.47,1.22,-1.98,5.13,0.61,-1
2022-08-29,24.29,24.89,24.08,24.24,298764,-0.05,0.81,-0.21,3.34,0.41,-1
2022-08-26,24.54,24.59,23.77,24.53,139926,-0.01,0.82,-0.04,3.34,0.41,-1
2022-08-25,23.77,24.75,23.56,24.6,146853,0.83,1.19,3.37,4.82,0.59,1
2022-08-24,23.51,24.05,23.51,23.72,90739,0.21,0.54,0.89,2.28,0.27,1
2022-08-23,23.79,24.08,23.49,23.52,105549,-0.27,0.59,-1.15,2.51,0.29,-1
2022-08-22,23.28,24.34,23.14,23.75,161711,0.47,1.2,1.98,5.07,0.6,1
2022-08-19,24.09,24.1,23.31,23.62,172911,-0.47,0.79,-1.99,3.34,0.4,-1
2022-08-18,24.2,24.52,24.03,24.36,105272,0.16,0.49,0.66,2.01,0.24,1
2022-08-17,25.01,25.35,24.08,24.29,132323,-0.72,1.27,-2.96,5.23,0.64,-1
2022-08-16,25.6,26.01,25.18,25.56,296376,-0.04,0.84,-0.16,3.27,0.42,-1
2022-08-15,25.37,25.66,24.88,25.57,166270,0.2,0.78,0.78,3.05,0.39,1
2022-08-12,26.22,26.23,25.33,25.48,144069,-0.74,0.9,-2.9,3.55,0.45,-1
2022-08-11,27.18,27.18,25.86,25.89,141055,-1.29,1.32,-4.98,5.1,0.66,-1
2022-08-10,27.34,28.09,26.48,26.81,143013,-0.53,1.61,-1.98,6.01,0.8,1
2022-08-09,28.83,29.04,26.21,26.77,207122,-2.06,2.83,-7.7,10.57,1.41,-1
2022-08-08,29.18,29.65,28.94,29.45,183914,0.27,0.71,0.92,2.41,0.35,1
2022-08-05,29.09,30.26,28.88,29.16,148182,0.07,1.38,0.24,4.73,0.69,-1
2022-08-04,29.58,29.68,28.87,29.42,120131,-0.16,0.81,-0.54,2.75,0.4,-1
2022-08-03,28.06,29.67,28.06,29.6,284526,1.54,1.61,5.2,5.44,0.81,1
2022-08-02,27.1,27.75,26.57,27.72,160897,0.62,1.18,2.24,4.26,0.59,1
2022-08-01,26.79,27.65,26.79,27.29,81710,0.5,0.86,1.83,3.15,0.43,1
2022-07-29,27.19,27.63,26.9,27.13,190644,-0.06,0.73,-0.22,2.69,0.37,-1
2022-07-28,27.24,27.58,26.98,27.38,111464,0.14,0.61,0.51,2.21,0.3,1
2022-07-27,26.53,27.44,26.44,27.1,143037,0.57,1.0,2.1,3.69,0.5,1
2022-07-26,26.29,26.62,26.01,26.12,65072,-0.17,0.61,-0.65,2.34,0.3,-1
2022-07-25,26.54,26.72,25.9,26.5,70738,-0.04,0.82,-0.15,3.09,0.41,1
2022-07-22,27.09,27.09,26.14,26.31,86344,-0.78,0.95,-2.96,3.61,0.47,-1
2022-07-21,27.12,27.73,26.49,27.07,99768,-0.05,1.24,-0.18,4.57,0.62,-1
2022-07-20,26.88,27.63,26.88,27.25,112482,0.37,0.75,1.36,2.75,0.38,1
2022-07-19,26.67,26.96,26.55,26.96,67507,0.29,0.41,1.08,1.52,0.21,1
2022-07-18,26.32,27.28,26.05,26.21,66699,-0.11,1.23,-0.42,4.71,0.62,-1
2022-07-15,25.63,26.32,25.02,26.23,81172,0.6,1.3,2.29,4.96,0.65,1
2022-07-14,24.1,25.2,24.08,25.09,94285,0.99,1.12,3.95,4.47,0.56,1
2022-07-13,24.93,25.59,24.19,24.35,149520,-0.58,1.4,-2.38,5.76,0.7,-1
2022-07-12,26.28,26.83,25.56,25.57,62926,-0.71,1.26,-2.78,4.95,0.63,-1
2022-07-11,25.97,26.52,25.52,26.48,104469,0.51,1.0,1.93,3.78,0.5,1
2022-07-08,25.64,26.78,24.94,26.12,119596,0.48,1.84,1.84,7.04,0.92,1
2022-07-07,25.04,26.04,25.04,25.95,68402,0.91,1.0,3.51,3.85,0.5,1
2022-07-06,25.09,25.24,24.6,25.07,58777,-0.02,0.64,-0.08,2.55,0.32,1
2022-07-05,24.71,25.05,24.21,25.03,69205,0.32,0.84,1.28,3.35,0.42,-1
2022-07-01,24.96,26.02,24.66,25.06,118933,0.1,1.36,0.4,5.42,0.68,1
2022-06-30,24.25,25.36,22.73,25.02,286359,0.77,2.63,3.08,10.51,1.31,1
2022-06-29,24.59,25.63,24.14,24.64,69380,0.05,1.49,0.2,6.05,0.74,1
2022-06-28,25.97,26.05,24.5,24.56,110003,-1.41,1.55,-5.74,6.31,0.78,-1
2022-06-27,25.98,26.0,25.47,25.88,159974,-0.1,0.53,-0.39,2.05,0.27,-1
2022-06-24,24.96,25.95,24.91,25.89,281010,0.93,1.04,3.59,4.02,0.52,1
2022-06-23,23.72,24.91,23.04,24.88,109481,1.16,1.87,4.66,7.52,0.94,1
