Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,10.75,11.0,10.75,10.95,3365,0.2,0.25,1.83,2.28,0.12,8.88,9.56,0.7,0.74,-0.04,2561198,20.86,91.67,10.0,1.0,81.67,Strong Buy Signal,11.61,8.88,6.14,0.62,53.55,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-08-14,11.33,11.33,10.51,10.7,9600,-0.63,0.82,-5.89,7.66,0.41,8.82,9.52,0.76,0.74,0.02,2557833,20.86,93.33,11.67,1.0,81.67,Strong Buy Signal,11.52,8.82,6.13,0.61,52.9,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-08-11,11.42,11.68,10.88,11.68,15633,0.26,0.8,2.23,6.83,0.4,8.77,9.48,0.85,0.74,0.11,2567433,23.54,95.0,0.0,1.0,95.0,Strong Buy Signal,11.44,8.77,6.11,0.61,55.92,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-08-10,11.96,11.96,11.37,11.37,3431,-0.59,0.59,-5.19,5.19,0.3,8.7,9.4,0.86,0.71,0.15,2551800,27.17,96.67,0.0,1.0,96.67,Strong Buy Signal,11.27,8.7,6.14,0.59,55.12,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-08-09,12.23,12.23,11.51,11.74,11470,-0.49,0.72,-4.17,6.13,0.36,8.64,9.33,0.89,0.67,0.22,2555231,28.23,98.33,0.0,1.0,98.33,Strong Buy Signal,11.13,8.64,6.14,0.58,56.31,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-08-08,11.76,12.48,11.76,12.19,11600,0.43,0.72,3.53,5.91,0.36,8.56,9.25,0.87,0.62,0.25,2566701,30.14,100.0,0.0,1.0,100.0,Strong Buy Signal,10.95,8.56,6.18,0.56,57.81,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-08-07,11.52,12.0,11.2,11.72,10650,0.2,0.8,1.71,6.83,0.4,8.48,9.15,0.8,0.56,0.24,2555101,28.12,100.0,0.0,1.0,100.0,Strong Buy Signal,10.69,8.48,6.27,0.52,56.63,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-08-04,11.7,11.7,11.34,11.59,4777,-0.11,0.36,-0.95,3.11,0.18,8.41,9.07,0.73,0.5,0.24,2544451,26.82,98.33,1.67,1.0,96.67,Strong Buy Signal,10.47,8.41,6.34,0.49,56.29,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-08-03,10.66,11.8,10.66,11.73,13502,1.07,1.14,9.14,9.73,0.57,8.33,8.98,0.66,0.44,0.22,2549228,26.82,100.0,3.33,1.0,96.67,Strong Buy Signal,10.25,8.33,6.41,0.46,56.76,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-08-02,10.14,11.44,10.1,11.11,54186,0.97,1.33,8.73,12.02,0.67,8.26,8.89,0.53,0.38,0.15,2535726,25.25,55.0,5.0,1.0,50.0,Weak Buy Signal,9.98,8.26,6.53,0.42,55.15,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-08-01,9.77,10.5,9.75,10.1,6949,0.33,0.75,3.27,7.4,0.37,8.2,8.81,0.43,0.34,0.09,2481540,20.89,56.67,6.67,1.0,50.0,Weak Buy Signal,9.77,8.2,6.63,0.38,52.32,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-31,9.51,10.33,9.51,9.78,25252,0.27,0.82,2.76,8.38,0.41,8.16,8.77,0.4,0.32,0.08,2474591,20.06,58.33,8.33,1.0,50.0,Weak Buy Signal,9.65,8.16,6.66,0.37,51.37,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-07-28,9.86,9.9,9.18,9.48,5176,-0.38,0.72,-4.01,7.59,0.36,8.12,8.73,0.38,0.3,0.08,2449339,17.92,60.0,0.0,1.0,60.0,Weak Buy Signal,9.56,8.12,6.67,0.36,50.45,Target Volume,Expected Range,15.81,Absent or Weak Trend
