Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,9.73,9.73,9.11,9.11,11668,-0.62,0.62,-6.81,6.81,0.31,-1
2023-07-24,10.0,10.0,9.31,9.95,21763,-0.05,0.69,-0.5,6.98,0.35,1
2023-07-21,9.82,10.3,9.06,9.29,25696,-0.53,1.24,-5.71,13.35,0.62,-1
2023-07-20,9.28,9.99,8.85,9.47,15266,0.19,1.14,2.0,12.04,0.57,1
2023-07-19,8.33,9.24,8.33,9.24,28115,0.91,0.91,9.85,9.86,0.46,1
2023-07-18,8.02,8.61,8.02,8.61,34067,0.59,0.59,6.85,6.85,0.29,1
2023-07-17,8.2,8.4,8.03,8.39,35518,0.19,0.37,2.26,4.41,0.19,1
2023-07-14,8.03,8.43,8.0,8.05,47106,0.02,0.43,0.25,5.34,0.21,-1
2023-07-13,8.9,8.9,8.29,8.29,25996,-0.61,0.61,-7.36,7.36,0.31,-1
2023-07-12,8.57,8.99,8.52,8.87,30777,0.3,0.47,3.38,5.3,0.24,1
2023-07-11,8.84,8.84,8.19,8.53,30671,-0.31,0.65,-3.63,7.62,0.33,-1
2023-07-10,8.6,9.25,8.4,8.75,26390,0.15,0.85,1.71,9.71,0.42,1
2023-07-07,8.02,8.72,8.02,8.59,15128,0.57,0.7,6.64,8.15,0.35,1
2023-07-06,7.66,8.12,7.66,8.1,9413,0.44,0.46,5.43,5.63,0.23,-1
2023-07-05,8.14,8.14,7.8,8.14,13401,0.0,0.34,0.0,4.19,0.17,-1
2023-07-03,8.4,8.6,7.72,8.38,24298,-0.02,0.88,-0.24,10.5,0.44,-1
2023-06-30,8.21,8.39,8.16,8.38,13942,0.17,0.23,2.03,2.74,0.12,1
2023-06-29,7.93,8.39,7.86,8.07,48623,0.14,0.53,1.73,6.57,0.26,1
2023-06-28,7.94,8.13,7.51,7.94,33006,0.0,0.62,0.0,7.81,0.31,-1
2023-06-27,8.21,8.48,7.68,8.0,76820,-0.21,0.8,-2.63,9.94,0.4,-1
2023-06-26,8.8,9.32,7.87,8.59,47543,-0.21,1.45,-2.44,16.83,0.72,-1
2023-06-23,11.11,11.79,8.1,9.54,135816,-1.57,3.69,-16.46,38.68,1.84,1
2023-06-22,7.89,10.0,7.6,9.18,202437,1.29,2.4,14.05,26.14,1.2,1
2023-06-21,0.87,0.9,0.82,0.83,183336,-0.04,0.08,-4.9,9.65,0.04,1
2023-06-20,0.83,0.84,0.82,0.82,105255,-0.01,0.02,-1.22,2.44,0.01,-1
2023-06-16,0.87,0.87,0.82,0.82,46555,-0.05,0.05,-6.06,6.06,0.02,-1
2023-06-15,0.82,0.84,0.82,0.82,36216,0.01,0.03,0.62,3.05,0.01,-1
2023-06-14,0.85,0.86,0.82,0.82,90237,-0.03,0.05,-3.66,5.49,0.02,-1
2023-06-13,0.83,0.84,0.82,0.82,84998,-0.01,0.02,-1.21,2.44,0.01,-1
2023-06-12,0.83,0.83,0.81,0.83,121133,0.0,0.02,0.0,2.41,0.01,1
2023-06-09,0.85,0.85,0.81,0.82,32874,-0.03,0.04,-3.66,4.88,0.02,-1
2023-06-08,0.81,0.87,0.81,0.82,27776,0.01,0.06,1.82,7.27,0.03,1
2023-06-07,0.82,0.83,0.81,0.81,86370,-0.01,0.02,-1.23,2.99,0.01,-1
2023-06-06,0.81,0.84,0.81,0.81,14968,0.0,0.03,0.45,4.25,0.02,-1
2023-06-05,0.81,0.85,0.81,0.81,24595,0.0,0.04,0.0,4.94,0.02,-1
2023-06-02,0.87,0.89,0.84,0.86,18584,-0.01,0.05,-1.64,5.78,0.02,1
2023-06-01,0.87,0.87,0.83,0.83,110012,-0.04,0.04,-4.44,5.08,0.02,-1
2023-05-31,0.83,0.87,0.82,0.84,30865,0.02,0.04,1.98,5.31,0.02,-1
2023-05-30,0.85,0.86,0.82,0.84,33183,-0.01,0.05,-0.95,5.5,0.02,1
2023-05-26,0.8,0.82,0.79,0.82,67306,0.02,0.03,2.72,3.66,0.01,1
2023-05-25,0.82,0.83,0.8,0.81,18042,-0.01,0.03,-0.74,3.29,0.01,-1
2023-05-24,0.8,0.85,0.8,0.84,5359,0.04,0.05,4.76,5.71,0.02,1
2023-05-23,0.85,0.87,0.8,0.8,81391,-0.05,0.07,-6.25,8.81,0.04,-1
2023-05-22,0.83,0.88,0.82,0.86,41258,0.03,0.06,3.46,7.39,0.03,1
2023-05-19,0.88,0.88,0.82,0.83,79734,-0.05,0.06,-6.02,7.57,0.03,-1
2023-05-18,0.84,0.87,0.81,0.83,48386,-0.01,0.06,-1.74,7.03,0.03,-1
2023-05-17,0.81,0.84,0.79,0.83,50237,0.02,0.05,2.41,6.02,0.02,1
2023-05-16,0.8,0.84,0.78,0.81,354296,0.01,0.06,1.78,7.0,0.03,1
2023-05-15,0.78,0.82,0.78,0.79,100225,0.01,0.04,1.19,4.89,0.02,1
2023-05-12,0.77,0.8,0.76,0.78,13340,0.01,0.04,0.77,5.14,0.02,-1
2023-05-11,0.78,0.8,0.76,0.78,102818,0.0,0.04,0.0,5.12,0.02,-1
2023-05-10,0.78,0.81,0.72,0.78,386683,0.0,0.09,0.03,11.63,0.05,1
2023-05-09,0.78,0.78,0.76,0.77,80311,-0.01,0.02,-1.95,2.65,0.01,-1
2023-05-08,0.78,0.81,0.77,0.77,32971,-0.01,0.04,-1.27,4.75,0.02,-1
2023-05-05,0.82,0.82,0.77,0.8,63275,-0.02,0.05,-2.5,6.87,0.03,-1
2023-05-04,0.76,0.82,0.76,0.82,19539,0.06,0.06,7.75,7.75,0.03,1
2023-05-03,0.76,0.81,0.74,0.78,67744,0.02,0.07,3.12,8.49,0.03,1
2023-05-02,0.78,0.78,0.68,0.76,636993,-0.02,0.1,-2.63,13.18,0.05,-1
2023-05-01,1.09,1.09,0.82,0.82,501411,-0.28,0.28,-33.74,33.74,0.14,-1
2023-04-28,0.97,1.08,0.97,1.05,37795,0.08,0.11,7.44,10.3,0.05,1
2023-04-27,1.06,1.06,0.97,1.01,20516,-0.05,0.09,-4.95,8.91,0.05,1
2023-04-26,1.0,1.01,0.97,0.99,43181,-0.01,0.04,-1.01,4.04,0.02,-1
2023-04-25,0.96,0.99,0.96,0.99,38137,0.03,0.03,3.03,3.03,0.02,1
2023-04-24,0.99,1.0,0.93,0.95,774396,-0.04,0.07,-4.21,7.16,0.03,-1
2023-04-21,0.96,1.0,0.96,0.97,101889,0.01,0.04,1.03,4.12,0.02,-1
2023-04-20,1.05,1.05,0.98,0.99,264861,-0.06,0.07,-6.06,7.01,0.03,-1
2023-04-19,1.06,1.06,1.01,1.02,45608,-0.04,0.05,-3.92,4.41,0.02,-1
2023-04-18,1.01,1.07,1.01,1.07,63549,0.06,0.06,5.61,5.61,0.03,-1
2023-04-17,1.1,1.12,1.08,1.08,22416,-0.02,0.03,-1.85,3.24,0.02,-1
2023-04-14,1.15,1.18,1.11,1.12,54199,-0.03,0.07,-2.68,6.25,0.03,1
2023-04-13,1.14,1.15,1.11,1.11,18904,-0.03,0.04,-2.7,3.6,0.02,-1
2023-04-12,1.14,1.16,1.14,1.14,12448,0.0,0.02,0.0,2.19,0.01,1
2023-04-11,1.1,1.15,1.1,1.13,25748,0.03,0.05,2.65,4.42,0.02,-1
2023-04-10,1.1,1.16,1.1,1.15,32479,0.05,0.06,4.35,5.22,0.03,1
2023-04-06,1.08,1.11,1.04,1.09,24052,0.01,0.07,0.92,6.42,0.04,-1
2023-04-05,1.1,1.12,1.09,1.12,15702,0.02,0.03,1.78,2.68,0.02,-1
2023-04-04,1.11,1.15,1.1,1.12,22994,0.01,0.05,0.89,4.46,0.02,-1
2023-04-03,1.14,1.14,1.11,1.12,8707,-0.02,0.03,-1.79,2.68,0.01,-1
2023-03-31,1.11,1.14,1.1,1.14,6839,0.03,0.04,2.63,3.14,0.02,1
2023-03-30,1.13,1.13,1.09,1.13,7814,0.0,0.04,0.0,3.54,0.02,1
2023-03-29,1.11,1.11,1.06,1.11,47083,0.0,0.05,0.0,4.28,0.02,-1
2023-03-28,1.12,1.13,1.1,1.12,20077,-0.01,0.03,-0.45,2.69,0.01,-1
2023-03-27,1.11,1.12,1.1,1.12,6734,0.01,0.02,0.89,1.79,0.01,1
2023-03-24,1.1,1.1,1.08,1.1,27796,0.0,0.02,0.0,1.82,0.01,1
2023-03-23,1.12,1.12,1.07,1.09,22514,-0.03,0.05,-2.75,4.59,0.03,-1
2023-03-22,1.12,1.12,1.09,1.12,16383,0.0,0.03,0.0,2.68,0.02,1
2023-03-21,1.07,1.12,1.0,1.11,170540,0.04,0.12,3.6,10.83,0.06,1
2023-03-20,1.1,1.1,1.05,1.09,221549,-0.01,0.05,-0.92,4.6,0.03,-1
2023-03-17,1.12,1.12,1.08,1.12,142310,0.0,0.04,0.0,3.57,0.02,-1
2023-03-16,1.15,1.15,1.03,1.12,111669,-0.03,0.12,-2.68,10.71,0.06,-1
2023-03-15,1.12,1.16,1.08,1.16,43544,0.04,0.08,3.45,6.9,0.04,1
2023-03-14,1.16,1.16,1.12,1.12,55105,-0.03,0.04,-3.12,3.57,0.02,-1
2023-03-13,1.09,1.14,1.08,1.12,37945,0.03,0.06,2.68,5.11,0.03,1
2023-03-10,1.17,1.19,0.97,1.11,175431,-0.06,0.22,-5.4,19.82,0.11,-1
2023-03-09,1.22,1.23,1.18,1.18,46582,-0.04,0.05,-3.39,4.24,0.03,-1
2023-03-08,1.18,1.33,1.18,1.2,22190,0.02,0.15,1.67,12.5,0.08,-1
2023-03-07,1.18,1.22,1.18,1.2,58740,0.02,0.04,1.67,3.33,0.02,-1
2023-03-06,1.22,1.25,1.18,1.2,63794,-0.02,0.07,-1.67,5.83,0.04,-1
2023-03-03,1.25,1.28,1.23,1.26,11861,0.01,0.05,0.79,3.98,0.03,1
2023-03-02,1.26,1.26,1.19,1.23,19025,-0.03,0.07,-2.44,5.56,0.03,-1
2023-03-01,1.28,1.29,1.23,1.25,35220,-0.03,0.06,-2.4,4.8,0.03,-1
2023-02-28,1.33,1.33,1.28,1.29,19524,-0.04,0.05,-3.1,3.88,0.03,1
2023-02-27,1.28,1.28,1.27,1.28,14766,0.0,0.01,0.0,0.78,0.01,1
2023-02-24,1.24,1.29,1.23,1.27,27285,0.03,0.06,2.37,4.72,0.03,-1
2023-02-23,1.22,1.3,1.21,1.29,22489,0.07,0.09,5.43,7.26,0.05,1
2023-02-22,1.24,1.26,1.21,1.21,35998,-0.03,0.05,-2.48,4.13,0.03,-1
2023-02-21,1.27,1.27,1.21,1.22,36815,-0.05,0.06,-4.1,4.92,0.03,-1
2023-02-17,1.27,1.3,1.2,1.3,31555,0.03,0.1,2.31,7.66,0.05,1
2023-02-16,1.28,1.3,1.25,1.27,11778,-0.01,0.05,-0.79,3.94,0.03,1
2023-02-15,1.2,1.26,1.2,1.25,32106,0.05,0.06,4.0,4.8,0.03,-1
2023-02-14,1.2,1.3,1.1,1.25,108464,0.05,0.2,4.0,16.0,0.1,-1
2023-02-13,1.3,1.3,1.22,1.26,64386,-0.04,0.08,-3.17,6.51,0.04,-1
2023-02-10,1.3,1.3,1.28,1.28,4491,-0.02,0.02,-1.56,1.56,0.01,-1
2023-02-09,1.29,1.31,1.27,1.3,253901,0.01,0.04,0.77,3.08,0.02,1
2023-02-08,1.33,1.33,1.27,1.28,100815,-0.05,0.06,-3.91,4.69,0.03,-1
2023-02-07,1.35,1.41,1.33,1.34,51242,-0.01,0.08,-0.75,5.97,0.04,1
2023-02-06,1.3,1.37,1.3,1.33,35796,0.03,0.07,2.26,5.26,0.04,-1
2023-02-03,1.33,1.37,1.32,1.35,44195,0.02,0.05,1.48,3.7,0.03,1
2023-02-02,1.33,1.34,1.29,1.31,66350,-0.02,0.05,-1.53,3.82,0.03,1
